"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-30","2011","05","30","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-31","2011","05","31","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-01","2011","06","01","","21.3","","5.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-02","2011","06","02","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-03","2011","06","03","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","3.8","","","","31","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-04","2011","06","04","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-05","2011","06","05","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-06","2011","06","06","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-07","2011","06","07","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-08","2011","06","08","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-09","2011","06","09","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-10","2011","06","10","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-11","2011","06","11","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-12","2011","06","12","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-13","2011","06","13","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","21.4","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-14","2011","06","14","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","12.0","","","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-15","2011","06","15","","22.7","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-16","2011","06","16","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-17","2011","06","17","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","35.8","","","","10","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-18","2011","06","18","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-19","2011","06","19","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","19.7","","","","20","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-20","2011","06","20","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","7.0","","","","15","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-21","2011","06","21","","17.6","","13.2","","15.4","","2.6","","0.0","","","M","","M","8.3","","","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-22","2011","06","22","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-23","2011","06","23","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-24","2011","06","24","","23.4","","14.7","","19.1","","0.0","","1.1","","","M","","M","1.6","","","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-25","2011","06","25","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","22","","76",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-26","2011","06","26","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-27","2011","06","27","","17.6","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-28","2011","06","28","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-29","2011","06","29","","29.4","","18.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","18","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-06-30","2011","06","30","","25.1","","17.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","26","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-01","2011","07","01","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-02","2011","07","02","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-03","2011","07","03","","28.7","","15.4","","22.1","","0.0","","4.1","","","M","","M","7.2","","","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-04","2011","07","04","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","6.2","","","","15","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-05","2011","07","05","","24.4","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-06","2011","07","06","","26.4","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-07","2011","07","07","","26.8","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-08","2011","07","08","","25.4","","16.1","","20.8","","0.0","","2.8","","","M","","M","9.5","","","","20","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-09","2011","07","09","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","17.6","","","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-10","2011","07","10","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","8.4","","","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-11","2011","07","11","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-12","2011","07","12","","","M","8.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-13","2011","07","13","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","22.5","","","","18","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-14","2011","07","14","","25.0","","18.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-15","2011","07","15","","24.1","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-16","2011","07","16","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-17","2011","07","17","","28.2","","13.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-18","2011","07","18","","30.5","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-19","2011","07","19","","29.2","","20.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","2","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-20","2011","07","20","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","11.1","","","","25","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-21","2011","07","21","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-22","2011","07","22","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-23","2011","07","23","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","7.6","","","","12","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-24","2011","07","24","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-25","2011","07","25","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-26","2011","07","26","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","1.6","","","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-27","2011","07","27","","22.0","","14.6","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-28","2011","07","28","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","30","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-29","2011","07","29","","27.2","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-30","2011","07","30","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-07-31","2011","07","31","","29.5","","10.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-01","2011","08","01","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-02","2011","08","02","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-03","2011","08","03","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-04","2011","08","04","","22.7","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-05","2011","08","05","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-06","2011","08","06","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","1.7","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-07","2011","08","07","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","5.3","","","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-08","2011","08","08","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-09","2011","08","09","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-10","2011","08","10","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-11","2011","08","11","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-12","2011","08","12","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-13","2011","08","13","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-14","2011","08","14","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","33.3","","","","23","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-15","2011","08","15","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-16","2011","08","16","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","3.7","","","","31","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-17","2011","08","17","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-18","2011","08","18","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-19","2011","08","19","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-20","2011","08","20","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-21","2011","08","21","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-22","2011","08","22","","32.3","","14.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-23","2011","08","23","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-24","2011","08","24","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-25","2011","08","25","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-26","2011","08","26","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-27","2011","08","27","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-28","2011","08","28","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-29","2011","08","29","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-30","2011","08","30","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-08-31","2011","08","31","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","16.1","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-01","2011","09","01","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-02","2011","09","02","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","10.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-03","2011","09","03","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-04","2011","09","04","","20.4","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-05","2011","09","05","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-06","2011","09","06","","28.2","","7.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-07","2011","09","07","","30.0","","11.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-08","2011","09","08","","30.2","","16.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-09","2011","09","09","","30.3","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-10","2011","09","10","","29.4","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-11","2011","09","11","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-12","2011","09","12","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-13","2011","09","13","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-14","2011","09","14","","11.4","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-15","2011","09","15","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-16","2011","09","16","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-17","2011","09","17","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-18","2011","09","18","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","1.9","","","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-19","2011","09","19","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-20","2011","09","20","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-21","2011","09","21","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-22","2011","09","22","","22.1","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-23","2011","09","23","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-24","2011","09","24","","31.3","","13.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-25","2011","09","25","","30.0","","9.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-26","2011","09","26","","24.8","","9.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-27","2011","09","27","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-28","2011","09","28","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-29","2011","09","29","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-09-30","2011","09","30","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-01","2011","10","01","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-02","2011","10","02","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-03","2011","10","03","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-04","2011","10","04","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","13","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-05","2011","10","05","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-06","2011","10","06","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-07","2011","10","07","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","10.4","","","","31","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-08","2011","10","08","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","30","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-09","2011","10","09","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-10","2011","10","10","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-11","2011","10","11","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-12","2011","10","12","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-13","2011","10","13","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","6.9","","","","35","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-14","2011","10","14","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","0.9","","","","27","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-15","2011","10","15","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-16","2011","10","16","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-17","2011","10","17","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-18","2011","10","18","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-19","2011","10","19","","11.9","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-20","2011","10","20","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-21","2011","10","21","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-22","2011","10","22","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-23","2011","10","23","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-24","2011","10","24","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-25","2011","10","25","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-26","2011","10","26","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-27","2011","10","27","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-28","2011","10","28","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-29","2011","10","29","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-30","2011","10","30","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-10-31","2011","10","31","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-11-01","2011","11","01","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","26","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-11-02","2011","11","02","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","44",""
