"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2016-06-08","2016","06","08","","29.6","","14.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-09","2016","06","09","","27.9","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","27","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-10","2016","06","10","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-11","2016","06","11","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","3.4","","","","12","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-12","2016","06","12","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","6.2","","","","27","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-13","2016","06","13","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-14","2016","06","14","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","7.1","","","","27","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-15","2016","06","15","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","24","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-16","2016","06","16","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","43.2","","","","24","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-17","2016","06","17","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-18","2016","06","18","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-19","2016","06","19","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","69",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-20","2016","06","20","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-21","2016","06","21","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-22","2016","06","22","","23.6","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-23","2016","06","23","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","15","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-24","2016","06","24","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","65",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-25","2016","06","25","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","9.1","","","","27","","59",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-26","2016","06","26","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-27","2016","06","27","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-28","2016","06","28","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-29","2016","06","29","","25.9","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","5","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-30","2016","06","30","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-01","2016","07","01","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-02","2016","07","02","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-03","2016","07","03","","27.6","","13.1","","20.4","","0.0","","2.4","","","M","","M","10.1","","","","34","","93",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-04","2016","07","04","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","1.7","","","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-05","2016","07","05","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-06","2016","07","06","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-07","2016","07","07","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-08","2016","07","08","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-09","2016","07","09","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-10","2016","07","10","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","1.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-11","2016","07","11","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","39.3","","","","20","","56",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-12","2016","07","12","","18.9","","13.7","","16.3","","1.7","","0.0","","","M","","M","27.4","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-13","2016","07","13","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-14","2016","07","14","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-15","2016","07","15","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-16","2016","07","16","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-17","2016","07","17","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-18","2016","07","18","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-19","2016","07","19","","30.7","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","4","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-20","2016","07","20","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-21","2016","07","21","","26.7","","14.9","","20.8","","0.0","","2.8","","","M","","M","2.1","","","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-22","2016","07","22","","27.3","","11.9","","19.6","","0.0","","1.6","","","M","","M","4.5","","","","9","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-23","2016","07","23","","23.1","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-24","2016","07","24","","25.6","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-25","2016","07","25","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-26","2016","07","26","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-27","2016","07","27","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-28","2016","07","28","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-29","2016","07","29","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-30","2016","07","30","","29.1","","11.3","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-07-31","2016","07","31","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","6.9","","","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-01","2016","08","01","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-02","2016","08","02","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-03","2016","08","03","","18.9","","13.3","","16.1","","1.9","","0.0","","","M","","M","17.8","","","","1","","61",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-04","2016","08","04","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","5.1","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-05","2016","08","05","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-06","2016","08","06","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-07","2016","08","07","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","9","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-08","2016","08","08","","19.4","","","M","","M","","M","","M","","M","","M","18.7","","","","22","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-09","2016","08","09","","23.3","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-10","2016","08","10","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","4.5","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-11","2016","08","11","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-12","2016","08","12","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-13","2016","08","13","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-14","2016","08","14","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","7","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-15","2016","08","15","","27.2","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-16","2016","08","16","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-17","2016","08","17","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","2.7","","","","36","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-18","2016","08","18","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","34","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-19","2016","08","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-20","2016","08","20","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-21","2016","08","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-22","2016","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-23","2016","08","23","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-24","2016","08","24","","16.9","","10.2","","13.6","","4.4","","0.0","","","M","","M","3.3","","","","35","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-25","2016","08","25","","20.4","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","26","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-26","2016","08","26","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","3.6","","","","34","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-27","2016","08","27","","27.5","","5.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-28","2016","08","28","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-29","2016","08","29","","21.1","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-30","2016","08","30","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-08-31","2016","08","31","","27.2","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","12","","63",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-01","2016","09","01","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-02","2016","09","02","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-03","2016","09","03","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-04","2016","09","04","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-05","2016","09","05","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-06","2016","09","06","","19.4","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-07","2016","09","07","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-08","2016","09","08","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","1.6","","","","21","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-09","2016","09","09","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-10","2016","09","10","","22.8","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-11","2016","09","11","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-12","2016","09","12","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-13","2016","09","13","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-14","2016","09","14","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-15","2016","09","15","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-16","2016","09","16","","22.6","","2.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-17","2016","09","17","","24.6","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-18","2016","09","18","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-19","2016","09","19","","19.7","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-20","2016","09","20","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-21","2016","09","21","","19.9","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-22","2016","09","22","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-23","2016","09","23","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","16.6","","","","11","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-24","2016","09","24","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-25","2016","09","25","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-26","2016","09","26","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-27","2016","09","27","","26.3","","3.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-28","2016","09","28","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-29","2016","09","29","","24.1","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-09-30","2016","09","30","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-01","2016","10","01","","22.9","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-02","2016","10","02","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","26","","61",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-03","2016","10","03","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-04","2016","10","04","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","19.0","","","","1","","72",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-05","2016","10","05","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","3.2","","5","","35","","59",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-06","2016","10","06","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","1.5","","10","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-07","2016","10","07","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-08","2016","10","08","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","1.0","","5","","11","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-09","2016","10","09","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","2.5","","2","","30","","56",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-10","2016","10","10","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","2.8","","","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-11","2016","10","11","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-12","2016","10","12","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.2","","1","","26","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-13","2016","10","13","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-14","2016","10","14","","15.5","","-0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-15","2016","10","15","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-16","2016","10","16","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","7.2","","","","8","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-17","2016","10","17","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-18","2016","10","18","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-19","2016","10","19","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-20","2016","10","20","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-21","2016","10","21","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-22","2016","10","22","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","14.5","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-23","2016","10","23","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-24","2016","10","24","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-25","2016","10","25","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-26","2016","10","26","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-27","2016","10","27","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-28","2016","10","28","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-29","2016","10","29","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-30","2016","10","30","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-10-31","2016","10","31","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-01","2016","11","01","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-02","2016","11","02","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-03","2016","11","03","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-04","2016","11","04","","17.2","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-05","2016","11","05","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-06","2016","11","06","","19.1","","-0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-07","2016","11","07","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-08","2016","11","08","","16.5","","-0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-09","2016","11","09","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-10","2016","11","10","","11.3","","-2.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-11","2016","11","11","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-12","2016","11","12","","18.6","","-2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-13","2016","11","13","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-14","2016","11","14","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-15","2016","11","15","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-16","2016","11","16","","6.6","","-6.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-17","2016","11","17","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-18","2016","11","18","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","34","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-19","2016","11","19","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","13","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-20","2016","11","20","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-11-21","2016","11","21","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","1.0","","0","T","15","","35",""
