"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-29","2016","05","29","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-30","2016","05","30","","19.3","","8.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-31","2016","05","31","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-01","2016","06","01","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-02","2016","06","02","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-03","2016","06","03","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-04","2016","06","04","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-05","2016","06","05","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-06","2016","06","06","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-07","2016","06","07","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-08","2016","06","08","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","7","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-09","2016","06","09","","29.9","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","22","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-10","2016","06","10","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-11","2016","06","11","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","10","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-12","2016","06","12","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","10.0","","","","22","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-13","2016","06","13","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-14","2016","06","14","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","1.5","","","","17","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-15","2016","06","15","","18.7","","13.1","","15.9","","2.1","","0.0","","","M","","M","1.7","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-16","2016","06","16","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","8.0","","","","9","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-17","2016","06","17","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-18","2016","06","18","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-19","2016","06","19","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","23","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-20","2016","06","20","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-21","2016","06","21","","23.9","","5.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-22","2016","06","22","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-23","2016","06","23","","26.8","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-24","2016","06","24","","","M","16.6","E","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-25","2016","06","25","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","17.4","","","","29","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-26","2016","06","26","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","18.0","","","","32","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-27","2016","06","27","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-28","2016","06","28","","26.6","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-29","2016","06","29","","23.0","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-06-30","2016","06","30","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-01","2016","07","01","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-02","2016","07","02","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-03","2016","07","03","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","2.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-04","2016","07","04","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","6.1","","","","27","","69",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-05","2016","07","05","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-06","2016","07","06","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","21","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-07","2016","07","07","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-08","2016","07","08","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-09","2016","07","09","","25.2","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-10","2016","07","10","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","12.3","","","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-11","2016","07","11","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","23.2","","","","10","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-12","2016","07","12","","17.0","","13.5","","15.3","","2.7","","0.0","","","M","","M","13.7","","","","35","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-13","2016","07","13","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","33","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-14","2016","07","14","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-15","2016","07","15","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-16","2016","07","16","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-17","2016","07","17","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-18","2016","07","18","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-19","2016","07","19","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.8","","","","20","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-20","2016","07","20","","27.3","","17.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","24","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-21","2016","07","21","","26.6","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.4","","","","27","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-22","2016","07","22","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-23","2016","07","23","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","63.0","","","","26","","74",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-24","2016","07","24","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-25","2016","07","25","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-26","2016","07","26","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-27","2016","07","27","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-28","2016","07","28","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-29","2016","07","29","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-30","2016","07","30","","26.9","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-07-31","2016","07","31","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-01","2016","08","01","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-02","2016","08","02","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-03","2016","08","03","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","45.0","","","","4","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-04","2016","08","04","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","5.1","","","","35","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-05","2016","08","05","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-06","2016","08","06","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-07","2016","08","07","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-08","2016","08","08","","21.9","","16.1","","19.0","","0.0","","1.0","","","M","","M","5.6","","","","19","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-09","2016","08","09","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-10","2016","08","10","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","1.3","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-11","2016","08","11","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-12","2016","08","12","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","12.1","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-13","2016","08","13","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-14","2016","08","14","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-15","2016","08","15","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-16","2016","08","16","","27.1","","13.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-17","2016","08","17","","24.4","","15.2","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-18","2016","08","18","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-19","2016","08","19","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-20","2016","08","20","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-21","2016","08","21","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-22","2016","08","22","","28.3","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-23","2016","08","23","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-24","2016","08","24","","13.7","","10.2","","12.0","","6.0","","0.0","","","M","","M","15.6","","","","3","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-25","2016","08","25","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-26","2016","08","26","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-27","2016","08","27","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","15","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-28","2016","08","28","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-29","2016","08","29","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-30","2016","08","30","","21.4","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-08-31","2016","08","31","","22.4","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","12","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-01","2016","09","01","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-02","2016","09","02","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-03","2016","09","03","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-04","2016","09","04","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-05","2016","09","05","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","12.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-06","2016","09","06","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-07","2016","09","07","","13.5","","9.4","","11.5","","6.5","","0.0","","","M","","M","19.6","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-08","2016","09","08","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-09","2016","09","09","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-10","2016","09","10","","20.2","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-11","2016","09","11","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","4","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-12","2016","09","12","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","36","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-13","2016","09","13","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-14","2016","09","14","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-15","2016","09","15","","21.8","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-16","2016","09","16","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-17","2016","09","17","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-18","2016","09","18","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","16.5","","","","24","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-19","2016","09","19","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-20","2016","09","20","","15.7","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-21","2016","09","21","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-22","2016","09","22","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-23","2016","09","23","","9.5","","7.3","","8.4","","9.6","","0.0","","","M","","M","9.7","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-24","2016","09","24","","11.4","","9.5","","10.5","","7.5","","0.0","","","M","","M","11.3","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-25","2016","09","25","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-26","2016","09","26","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-27","2016","09","27","","21.2","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-28","2016","09","28","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-29","2016","09","29","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-09-30","2016","09","30","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-01","2016","10","01","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-02","2016","10","02","","18.2","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-03","2016","10","03","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","7.8","","","","4","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-04","2016","10","04","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","35.9","","0","T","2","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-05","2016","10","05","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","15.7","","0","T","34","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-06","2016","10","06","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","2.3","","8","","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-07","2016","10","07","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-08","2016","10","08","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-09","2016","10","09","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","11.0","","1","","27","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-10","2016","10","10","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.9","","1","","30","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-11","2016","10","11","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-12","2016","10","12","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","1","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-13","2016","10","13","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","14","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-14","2016","10","14","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.3","","0","T","25","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-15","2016","10","15","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-16","2016","10","16","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","2.9","","","","11","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-17","2016","10","17","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-18","2016","10","18","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.8","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-19","2016","10","19","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-20","2016","10","20","","6.8","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-21","2016","10","21","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-22","2016","10","22","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-23","2016","10","23","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-24","2016","10","24","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-25","2016","10","25","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","12","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-26","2016","10","26","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-27","2016","10","27","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-28","2016","10","28","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-29","2016","10","29","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-30","2016","10","30","","6.9","","2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-10-31","2016","10","31","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-11-01","2016","11","01","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","32","","43",""
