"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-08","2008","11","08","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-09","2008","11","09","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-10","2008","11","10","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-11","2008","11","11","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-12","2008","11","12","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-13","2008","11","13","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","5.8","","","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-14","2008","11","14","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","1.7","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-15","2008","11","15","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-16","2008","11","16","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-17","2008","11","17","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-18","2008","11","18","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-19","2008","11","19","","-6.3","","-7.9","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-20","2008","11","20","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","12","","17","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-21","2008","11","21","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.6","","13","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-22","2008","11","22","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","12","","29","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-23","2008","11","23","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","12","","30","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-24","2008","11","24","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","11","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-25","2008","11","25","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-26","2008","11","26","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","11","","29","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-27","2008","11","27","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-28","2008","11","28","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-29","2008","11","29","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.9","","10","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-30","2008","11","30","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-01","2008","12","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","6.2","","12","","32","","69",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-02","2008","12","02","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","12","","32","","67",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-03","2008","12","03","","-11.4","","-14.3","","-12.9","","30.9","","0.0","","0.0","","","M","0.6","","12","","35","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-04","2008","12","04","","-11.4","","-14.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","13","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-05","2008","12","05","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","M","","M","0.6","","13","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-06","2008","12","06","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","0.0","","","M","2.6","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-07","2008","12","07","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","0.0","","","M","1.2","","16","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-08","2008","12","08","","-15.9","","-19.6","","-17.8","","35.8","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-09","2008","12","09","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","0.0","","","M","3.1","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-10","2008","12","10","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","0.0","","","M","1.7","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-11","2008","12","11","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-12","2008","12","12","","-8.7","","-24.2","","-16.5","","34.5","","0.0","","0.0","","","M","0.6","","18","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-13","2008","12","13","","-24.1","","-33.8","","-29.0","","47.0","","0.0","","","M","","M","0.0","","20","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-14","2008","12","14","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-15","2008","12","15","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-16","2008","12","16","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-17","2008","12","17","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-18","2008","12","18","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-19","2008","12","19","","-22.6","","-25.7","","-24.2","","42.2","","0.0","","0.0","","","M","2.5","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-20","2008","12","20","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-21","2008","12","21","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-22","2008","12","22","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-23","2008","12","23","","-17.5","","-29.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-24","2008","12","24","","-17.3","","-30.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-25","2008","12","25","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-26","2008","12","26","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-27","2008","12","27","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-28","2008","12","28","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-29","2008","12","29","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-30","2008","12","30","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","0.0","","","M","0.6","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-12-31","2008","12","31","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","","M","","M","0.7","","22","","","","<31",""
