"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-30","2009","05","30","","24.6","","0.0","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","12","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-31","2009","05","31","","21.3","","4.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-01","2009","06","01","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-02","2009","06","02","","18.6","","-2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-03","2009","06","03","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-04","2009","06","04","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","32","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-05","2009","06","05","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-06","2009","06","06","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-07","2009","06","07","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","2.5","","","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-08","2009","06","08","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","7","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-09","2009","06","09","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-10","2009","06","10","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-11","2009","06","11","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-12","2009","06","12","","20.7","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-13","2009","06","13","","24.6","","5.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-14","2009","06","14","","30.3","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","21","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-15","2009","06","15","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","27","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-16","2009","06","16","","27.4","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-17","2009","06","17","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","7.6","","","","31","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-18","2009","06","18","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-19","2009","06","19","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-20","2009","06","20","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-21","2009","06","21","","20.9","","15.3","","18.1","","0.0","","0.1","","","M","","M","45.1","","","","16","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-22","2009","06","22","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-23","2009","06","23","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","28","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-24","2009","06","24","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-25","2009","06","25","","27.8","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-26","2009","06","26","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","26","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-27","2009","06","27","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","31","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-28","2009","06","28","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-29","2009","06","29","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-06-30","2009","06","30","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-01","2009","07","01","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","14","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-02","2009","07","02","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-03","2009","07","03","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-04","2009","07","04","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-05","2009","07","05","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-06","2009","07","06","","23.0","","7.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-07","2009","07","07","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-08","2009","07","08","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","18.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-09","2009","07","09","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","3.8","","","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-10","2009","07","10","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-11","2009","07","11","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","5.2","","","","11","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-12","2009","07","12","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-13","2009","07","13","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","5.7","","","","14","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-14","2009","07","14","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","8.1","","","","34","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-15","2009","07","15","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-16","2009","07","16","","18.8","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-17","2009","07","17","","22.6","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-18","2009","07","18","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-19","2009","07","19","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","36","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-20","2009","07","20","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-21","2009","07","21","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-22","2009","07","22","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","35","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-23","2009","07","23","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-24","2009","07","24","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-25","2009","07","25","","29.5","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-26","2009","07","26","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","4.6","","","","31","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-27","2009","07","27","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-28","2009","07","28","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-29","2009","07","29","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-30","2009","07","30","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-07-31","2009","07","31","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","15.9","","","","11","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-01","2009","08","01","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-02","2009","08","02","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-03","2009","08","03","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-04","2009","08","04","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-05","2009","08","05","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-06","2009","08","06","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","9.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-07","2009","08","07","","15.1","","12.7","","13.9","","4.1","","0.0","","","M","","M","12.5","","","","6","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-08","2009","08","08","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-09","2009","08","09","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-10","2009","08","10","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-11","2009","08","11","","27.5","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-12","2009","08","12","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-13","2009","08","13","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","4.4","","","","4","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-14","2009","08","14","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-15","2009","08","15","","14.9","","11.4","","13.2","","4.8","","0.0","","","M","","M","13.5","","","","10","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-16","2009","08","16","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-17","2009","08","17","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-18","2009","08","18","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-19","2009","08","19","","15.0","","11.8","","13.4","","4.6","","0.0","","","M","","M","10.9","","","","29","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-20","2009","08","20","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-21","2009","08","21","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-22","2009","08","22","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","36","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-23","2009","08","23","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-24","2009","08","24","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-25","2009","08","25","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-26","2009","08","26","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-27","2009","08","27","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-28","2009","08","28","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-29","2009","08","29","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-30","2009","08","30","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-08-31","2009","08","31","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-01","2009","09","01","","28.4","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-02","2009","09","02","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-03","2009","09","03","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-04","2009","09","04","","27.8","","15.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-05","2009","09","05","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-06","2009","09","06","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-07","2009","09","07","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-08","2009","09","08","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-09","2009","09","09","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-10","2009","09","10","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-11","2009","09","11","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-12","2009","09","12","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-13","2009","09","13","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-14","2009","09","14","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","4.0","","","","14","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-15","2009","09","15","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-16","2009","09","16","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-17","2009","09","17","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","36","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-18","2009","09","18","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-19","2009","09","19","","30.5","","9.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-20","2009","09","20","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","10.6","","","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-21","2009","09","21","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-22","2009","09","22","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-23","2009","09","23","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","35","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-24","2009","09","24","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-25","2009","09","25","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-26","2009","09","26","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-27","2009","09","27","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","31","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-28","2009","09","28","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-29","2009","09","29","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","69",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-09-30","2009","09","30","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","15","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-01","2009","10","01","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","36.9","","","","35","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-02","2009","10","02","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-03","2009","10","03","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-04","2009","10","04","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-05","2009","10","05","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-06","2009","10","06","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","1.5","","","","20","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-07","2009","10","07","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","2.5","","","","33","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-08","2009","10","08","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","4.6","","","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-09","2009","10","09","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","1.1","","","","31","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-10","2009","10","10","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","31","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-11","2009","10","11","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-12","2009","10","12","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-13","2009","10","13","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-14","2009","10","14","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-15","2009","10","15","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-16","2009","10","16","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-17","2009","10","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","18","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-18","2009","10","18","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","2.8","","","","1","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-19","2009","10","19","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-20","2009","10","20","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-21","2009","10","21","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-22","2009","10","22","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","17","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-23","2009","10","23","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-24","2009","10","24","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-25","2009","10","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-26","2009","10","26","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-27","2009","10","27","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.0","","","M","10.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-28","2009","10","28","","0.5","","-0.2","","0.2","","17.8","","0.0","","","M","","M","6.6","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-29","2009","10","29","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-30","2009","10","30","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-10-31","2009","10","31","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","0.0","","","M","1.4","","3","","35","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-11-01","2009","11","01","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","29","","56",""
