"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2017-06-07","2017","06","07","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-08","2017","06","08","","28.2","","8.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-09","2017","06","09","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.9","","","","11","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-10","2017","06","10","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-11","2017","06","11","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-12","2017","06","12","","23.5","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-13","2017","06","13","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-14","2017","06","14","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","5.8","","","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-15","2017","06","15","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-16","2017","06","16","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-17","2017","06","17","","18.0","","11.8","","14.9","","3.1","","0.0","","","M","","M","5.9","","","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-18","2017","06","18","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-19","2017","06","19","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-20","2017","06","20","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-21","2017","06","21","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","1.4","","","","27","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-22","2017","06","22","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","32","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-23","2017","06","23","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-24","2017","06","24","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-25","2017","06","25","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-26","2017","06","26","","24.9","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-27","2017","06","27","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","32","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-28","2017","06","28","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","6.7","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-29","2017","06","29","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-30","2017","06","30","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-01","2017","07","01","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-02","2017","07","02","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-03","2017","07","03","","29.1","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-04","2017","07","04","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-05","2017","07","05","","28.1","","10.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-06","2017","07","06","","26.5","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-07","2017","07","07","","28.0","","8.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-08","2017","07","08","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-09","2017","07","09","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-10","2017","07","10","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.3","","","","5","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-11","2017","07","11","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-12","2017","07","12","","23.3","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-13","2017","07","13","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-14","2017","07","14","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-15","2017","07","15","","27.9","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-16","2017","07","16","","31.9","","17.3","","24.6","","0.0","","6.6","","","M","","M","0.7","","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-17","2017","07","17","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-18","2017","07","18","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-19","2017","07","19","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-20","2017","07","20","","29.2","","9.0","","19.1","","0.0","","1.1","","","M","","M","3.5","","","","35","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-21","2017","07","21","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-22","2017","07","22","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-23","2017","07","23","","30.6","","10.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-24","2017","07","24","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-25","2017","07","25","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-26","2017","07","26","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-27","2017","07","27","","30.9","","8.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-28","2017","07","28","","28.8","","13.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-29","2017","07","29","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-30","2017","07","30","","32.5","","12.6","","22.6","","0.0","","4.6","","","M","","M","0.7","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-07-31","2017","07","31","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-01","2017","08","01","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","2.4","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-02","2017","08","02","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-03","2017","08","03","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-04","2017","08","04","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","3.1","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-05","2017","08","05","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-06","2017","08","06","","25.4","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-07","2017","08","07","","27.5","","9.7","","18.6","","0.0","","0.6","","","M","","M","3.4","","","","32","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-08","2017","08","08","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","5.6","","","","3","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-09","2017","08","09","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-10","2017","08","10","","25.3","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-11","2017","08","11","","27.0","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-12","2017","08","12","","27.5","","6.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-13","2017","08","13","","26.6","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-14","2017","08","14","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","19","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-15","2017","08","15","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","26","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-16","2017","08","16","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-17","2017","08","17","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-18","2017","08","18","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-19","2017","08","19","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-20","2017","08","20","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-21","2017","08","21","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-22","2017","08","22","","25.5","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-23","2017","08","23","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-24","2017","08","24","","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-25","2017","08","25","","24.3","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-26","2017","08","26","","27.3","","5.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-27","2017","08","27","","29.2","","5.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-28","2017","08","28","","30.1","","6.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-29","2017","08","29","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-30","2017","08","30","","27.7","","7.8","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","15","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-08-31","2017","08","31","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-01","2017","09","01","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-02","2017","09","02","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-03","2017","09","03","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-04","2017","09","04","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-05","2017","09","05","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-06","2017","09","06","","27.8","","1.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-07","2017","09","07","","26.9","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-08","2017","09","08","","30.6","","6.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-09","2017","09","09","","30.3","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-10","2017","09","10","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-11","2017","09","11","","28.0","","6.6","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-12","2017","09","12","","25.7","","2.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-13","2017","09","13","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","6.5","","","","4","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-14","2017","09","14","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-15","2017","09","15","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-16","2017","09","16","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-17","2017","09","17","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-18","2017","09","18","","22.1","","0.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-19","2017","09","19","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","21.6","","","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-20","2017","09","20","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-21","2017","09","21","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-22","2017","09","22","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-23","2017","09","23","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-24","2017","09","24","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-25","2017","09","25","","17.4","","1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-26","2017","09","26","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-27","2017","09","27","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-28","2017","09","28","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-29","2017","09","29","","23.9","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-09-30","2017","09","30","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-01","2017","10","01","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-02","2017","10","02","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","71.8","","","","1","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-03","2017","10","03","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","1","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-04","2017","10","04","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-05","2017","10","05","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-06","2017","10","06","","19.6","","-2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-07","2017","10","07","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-08","2017","10","08","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","29","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-09","2017","10","09","","12.0","","-4.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-10","2017","10","10","","12.5","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-11","2017","10","11","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-12","2017","10","12","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-13","2017","10","13","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-14","2017","10","14","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-15","2017","10","15","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-16","2017","10","16","","17.6","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-17","2017","10","17","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","23","","95",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-18","2017","10","18","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","26","","93",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-19","2017","10","19","","19.2","","-0.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-20","2017","10","20","","17.1","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-21","2017","10","21","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","30","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-22","2017","10","22","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.7","","0","T","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-23","2017","10","23","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-24","2017","10","24","","15.8","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-25","2017","10","25","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","3","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-26","2017","10","26","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","1.1","","1","","2","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-27","2017","10","27","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-28","2017","10","28","","14.1","","-5.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-29","2017","10","29","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-30","2017","10","30","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-10-31","2017","10","31","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-01","2017","11","01","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","2.5","","0","T","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-02","2017","11","02","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-03","2017","11","03","","-6.4","","-7.6","","-7.0","","25.0","","0.0","","","M","","M","1.6","","","","7","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-04","2017","11","04","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","3.3","","3","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-05","2017","11","05","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","3","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-06","2017","11","06","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","3","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-07","2017","11","07","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","3","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-08","2017","11","08","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-09","2017","11","09","","-11.9","","-26.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","3","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-10","2017","11","10","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.5","","2","","17","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-11","2017","11","11","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-12","2017","11","12","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-13","2017","11","13","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","18","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-14","2017","11","14","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","2","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-15","2017","11","15","","-12.3","","-17.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","0","T","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-11-16","2017","11","16","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","29","","61",""
