"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2008-06-07","2008","06","07","","13.7","","9.4","","11.6","","6.4","","0.0","","","M","","M","11.6","","","","4","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-08","2008","06","08","","13.3","","9.0","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","4","","61",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-09","2008","06","09","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-10","2008","06","10","","18.5","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","10","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-11","2008","06","11","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","5.4","","","","9","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-12","2008","06","12","","10.7","","7.2","","9.0","","9.0","","0.0","","","M","","M","22.2","","","","2","","67",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-13","2008","06","13","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-14","2008","06","14","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","12.0","","","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-15","2008","06","15","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-16","2008","06","16","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","21","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-17","2008","06","17","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-18","2008","06","18","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","32","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-19","2008","06","19","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-20","2008","06","20","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-21","2008","06","21","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-22","2008","06","22","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","2.2","","","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-23","2008","06","23","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-24","2008","06","24","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","1.6","","","","23","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-25","2008","06","25","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","32","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-26","2008","06","26","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","3.2","","","","34","","65",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-27","2008","06","27","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","7.0","","","","28","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-28","2008","06","28","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-29","2008","06","29","","28.7","","10.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-30","2008","06","30","","32.7","","11.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-01","2008","07","01","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","2.2","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-02","2008","07","02","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-03","2008","07","03","","27.6","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-04","2008","07","04","","31.5","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-05","2008","07","05","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","3.8","","","","20","","80",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-06","2008","07","06","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","4.6","","","","7","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-07","2008","07","07","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-08","2008","07","08","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","27","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-09","2008","07","09","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","2.4","","","","5","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-10","2008","07","10","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","5.4","","","","33","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-11","2008","07","11","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","4.2","","","","29","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-12","2008","07","12","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-13","2008","07","13","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-14","2008","07","14","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-15","2008","07","15","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-16","2008","07","16","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","3.8","","","","29","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-17","2008","07","17","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-18","2008","07","18","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","12","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-19","2008","07","19","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-20","2008","07","20","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-21","2008","07","21","","31.6","","8.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-22","2008","07","22","","28.9","","14.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-23","2008","07","23","","24.5","","17.3","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-24","2008","07","24","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-25","2008","07","25","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-26","2008","07","26","","29.4","","7.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-27","2008","07","27","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-28","2008","07","28","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","2.2","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-29","2008","07","29","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-30","2008","07","30","","27.7","","13.2","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","27","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-07-31","2008","07","31","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-01","2008","08","01","","34.8","","6.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-02","2008","08","02","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-03","2008","08","03","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-04","2008","08","04","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","34","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-05","2008","08","05","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","35","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-06","2008","08","06","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-07","2008","08","07","","30.8","","9.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-08","2008","08","08","","32.5","","14.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","11","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-09","2008","08","09","","25.5","","17.7","","21.6","","0.0","","3.6","","","M","","M","1.8","","","","12","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-10","2008","08","10","","31.6","","16.1","","23.9","","0.0","","5.9","","","M","","M","2.8","","","","14","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-11","2008","08","11","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-12","2008","08","12","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","7.2","","","","26","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-13","2008","08","13","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","10.6","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-14","2008","08","14","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-15","2008","08","15","","26.7","","10.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-16","2008","08","16","","30.1","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-17","2008","08","17","","28.4","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","35","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-18","2008","08","18","","32.6","","10.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","16","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-19","2008","08","19","","36.8","","15.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","17","","50",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-20","2008","08","20","","30.0","","15.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-21","2008","08","21","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-22","2008","08","22","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-23","2008","08","23","","22.1","","1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-24","2008","08","24","","32.3","","8.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-25","2008","08","25","","37.8","","10.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-26","2008","08","26","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","27","","61",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-27","2008","08","27","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-28","2008","08","28","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-29","2008","08","29","","25.5","","5.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-30","2008","08","30","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-08-31","2008","08","31","","11.5","","7.6","","9.6","","8.4","","0.0","","","M","","M","12.0","","","","1","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-01","2008","09","01","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-02","2008","09","02","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-03","2008","09","03","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-04","2008","09","04","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","1.2","","","","31","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-05","2008","09","05","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-06","2008","09","06","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","33","","61",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-07","2008","09","07","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-08","2008","09","08","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-09","2008","09","09","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-10","2008","09","10","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-11","2008","09","11","","23.3","","3.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-12","2008","09","12","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-13","2008","09","13","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-14","2008","09","14","","21.5","","-0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-15","2008","09","15","","28.5","","6.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-16","2008","09","16","","26.1","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-17","2008","09","17","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","10","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-18","2008","09","18","","30.1","","5.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-19","2008","09","19","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-20","2008","09","20","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-21","2008","09","21","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","11","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-22","2008","09","22","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-23","2008","09","23","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-24","2008","09","24","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-25","2008","09","25","","23.1","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-26","2008","09","26","","15.7","","-0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-27","2008","09","27","","22.4","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-28","2008","09","28","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-29","2008","09","29","","23.5","","-2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-09-30","2008","09","30","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-01","2008","10","01","","26.0","","2.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-02","2008","10","02","","27.5","","5.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-03","2008","10","03","","25.8","","5.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-04","2008","10","04","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-05","2008","10","05","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","12.9","","","","12","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-06","2008","10","06","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","3.5","","","","28","","76",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-07","2008","10","07","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-08","2008","10","08","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","74",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-09","2008","10","09","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-10","2008","10","10","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-11","2008","10","11","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-12","2008","10","12","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-13","2008","10","13","","13.2","","-4.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-14","2008","10","14","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","33","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-15","2008","10","15","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-16","2008","10","16","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-17","2008","10","17","","16.7","","-5.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-18","2008","10","18","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-19","2008","10","19","","8.8","","-5.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-20","2008","10","20","","11.8","","-6.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","14","","69",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-21","2008","10","21","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","4.9","","","","31","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-22","2008","10","22","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-23","2008","10","23","","16.0","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-24","2008","10","24","","15.2","","-3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-25","2008","10","25","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","80",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-26","2008","10","26","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","78",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-27","2008","10","27","","9.0","","-10.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-28","2008","10","28","","17.5","","-4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-29","2008","10","29","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-30","2008","10","30","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-10-31","2008","10","31","","12.2","","-4.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-01","2008","11","01","","18.1","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-02","2008","11","02","","13.6","","-4.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-03","2008","11","03","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-04","2008","11","04","","8.2","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-05","2008","11","05","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-06","2008","11","06","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-07","2008","11","07","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-08","2008","11","08","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-09","2008","11","09","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.8","","","","13","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-10","2008","11","10","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-11","2008","11","11","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-12","2008","11","12","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-13","2008","11","13","","6.7","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","30","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-14","2008","11","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-15","2008","11","15","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-16","2008","11","16","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-17","2008","11","17","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","15","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-18","2008","11","18","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-11-19","2008","11","19","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","48",""
