"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-05","2017","06","05","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-06","2017","06","06","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","2","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-07","2017","06","07","","25.8","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-08","2017","06","08","","28.7","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","12","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-09","2017","06","09","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","3.9","","","","24","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-10","2017","06","10","","22.6","","8.5","","15.6","","2.4","","0.0","","","M","","M","2.6","","","","25","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-11","2017","06","11","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-12","2017","06","12","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-13","2017","06","13","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","4.9","","","","11","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-14","2017","06","14","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-15","2017","06","15","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","30","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-16","2017","06","16","","19.7","","6.6","","13.2","","4.8","","0.0","","","M","","M","5.1","","","","28","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-17","2017","06","17","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","32","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-18","2017","06","18","","21.7","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-19","2017","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-20","2017","06","20","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-21","2017","06","21","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","28","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-22","2017","06","22","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","30","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-23","2017","06","23","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-24","2017","06","24","","22.6","","1.1","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","27","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-25","2017","06","25","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-26","2017","06","26","","29.3","","8.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-27","2017","06","27","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-28","2017","06","28","","24.5","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","34","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-29","2017","06","29","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-30","2017","06","30","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","3.7","","","","34","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-01","2017","07","01","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","13","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-02","2017","07","02","","26.4","","12.9","","19.7","","0.0","","1.7","","","M","","M","1.6","","","","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-03","2017","07","03","","34.3","","9.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","18","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-04","2017","07","04","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","1","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-05","2017","07","05","","29.6","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","1","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-06","2017","07","06","","28.5","","8.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-07","2017","07","07","","30.5","","9.1","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-08","2017","07","08","","30.6","","12.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","7","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-09","2017","07","09","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-10","2017","07","10","","32.6","","16.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","35","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-11","2017","07","11","","20.8","","14.1","","17.5","","0.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-12","2017","07","12","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-13","2017","07","13","","30.6","","10.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","14","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-14","2017","07","14","","27.4","","14.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-15","2017","07","15","","31.0","","11.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","15","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-16","2017","07","16","","33.8","","12.9","","23.4","","0.0","","5.4","","","M","","M","0.5","","","","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-17","2017","07","17","","22.9","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","27","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-18","2017","07","18","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-19","2017","07","19","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-20","2017","07","20","","33.0","","11.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","6","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-21","2017","07","21","","26.5","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-22","2017","07","22","","26.4","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-23","2017","07","23","","33.1","","12.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-24","2017","07","24","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","29","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-25","2017","07","25","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-26","2017","07","26","","30.9","","8.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-27","2017","07","27","","33.3","","11.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-28","2017","07","28","","30.7","","13.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","35","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-29","2017","07","29","","31.1","","9.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-30","2017","07","30","","37.7","","10.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-07-31","2017","07","31","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-01","2017","08","01","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-02","2017","08","02","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-03","2017","08","03","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-04","2017","08","04","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","11.6","","","","15","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-05","2017","08","05","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","5.0","","","","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-06","2017","08","06","","25.6","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-07","2017","08","07","","29.3","","11.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-08","2017","08","08","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","2.2","","","","4","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-09","2017","08","09","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-10","2017","08","10","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-11","2017","08","11","","26.1","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","11","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-12","2017","08","12","","27.3","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-13","2017","08","13","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-14","2017","08","14","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","2.6","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-15","2017","08","15","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-16","2017","08","16","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-17","2017","08","17","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-18","2017","08","18","","31.0","","8.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","11","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-19","2017","08","19","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-20","2017","08","20","","24.2","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-21","2017","08","21","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-22","2017","08","22","","28.3","","7.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-23","2017","08","23","","29.0","","6.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-24","2017","08","24","","32.2","","11.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-25","2017","08","25","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-26","2017","08","26","","29.8","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-27","2017","08","27","","31.4","","8.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-28","2017","08","28","","34.4","","13.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","1","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-29","2017","08","29","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-30","2017","08","30","","32.4","","11.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-08-31","2017","08","31","","32.9","","16.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","18","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-01","2017","09","01","","23.3","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-02","2017","09","02","","28.6","","6.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-03","2017","09","03","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-04","2017","09","04","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-05","2017","09","05","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-06","2017","09","06","","29.2","","7.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-07","2017","09","07","","29.1","","7.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","10","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-08","2017","09","08","","33.5","","10.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","15","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-09","2017","09","09","","31.9","","15.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","18","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-10","2017","09","10","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-11","2017","09","11","","29.9","","5.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-12","2017","09","12","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-13","2017","09","13","","14.0","","7.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-14","2017","09","14","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-15","2017","09","15","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-16","2017","09","16","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-17","2017","09","17","","16.3","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-18","2017","09","18","","22.6","","-2.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-19","2017","09","19","","14.9","","-0.4","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-20","2017","09","20","","17.9","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-21","2017","09","21","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-22","2017","09","22","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-23","2017","09","23","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-24","2017","09","24","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-25","2017","09","25","","18.9","","1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-26","2017","09","26","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-27","2017","09","27","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-28","2017","09","28","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-29","2017","09","29","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-09-30","2017","09","30","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","18","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-01","2017","10","01","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","13.5","","","","29","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-02","2017","10","02","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","54.1","","","","36","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-03","2017","10","03","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.2","","0","T","36","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-04","2017","10","04","","12.8","E","-3.3","E","4.8","E","13.2","E","0.0","E","","M","","M","0.0","","0","T","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-05","2017","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-06","2017","10","06","","21.1","","-0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","0","T","24","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-07","2017","10","07","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-08","2017","10","08","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-09","2017","10","09","","13.9","","-5.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-10","2017","10","10","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-11","2017","10","11","","17.1","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-12","2017","10","12","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-13","2017","10","13","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-14","2017","10","14","","10.0","","-9.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-15","2017","10","15","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","29","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-16","2017","10","16","","17.3","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-17","2017","10","17","","23.9","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","27","","117",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-18","2017","10","18","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","87",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-19","2017","10","19","","21.0","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-20","2017","10","20","","18.9","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-21","2017","10","21","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","4.1","","","","31","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-22","2017","10","22","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-23","2017","10","23","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-24","2017","10","24","","20.4","","-2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-25","2017","10","25","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","35","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-26","2017","10","26","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-27","2017","10","27","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-28","2017","10","28","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","33","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-29","2017","10","29","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","33","","82",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-30","2017","10","30","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-10-31","2017","10","31","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-01","2017","11","01","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","3.2","","5","","4","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-02","2017","11","02","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-03","2017","11","03","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","3.2","","2","","10","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-04","2017","11","04","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","1.4","","14","","10","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-05","2017","11","05","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","12","","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-06","2017","11","06","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","10","","26","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-07","2017","11","07","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","9","","25","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-08","2017","11","08","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-09","2017","11","09","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","M","","M","1.1","","7","","14","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-10","2017","11","10","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.5","","7","","18","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-11","2017","11","11","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-12","2017","11","12","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-11-13","2017","11","13","","4.1","","-13.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","8","","19","","44",""
