"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-02","2013","06","02","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-03","2013","06","03","","22.0","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-04","2013","06","04","","23.9","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-05","2013","06","05","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-06","2013","06","06","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","12.8","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-07","2013","06","07","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-08","2013","06","08","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","22.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-09","2013","06","09","","12.1","","9.9","","11.0","","7.0","","0.0","","","M","","M","18.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-10","2013","06","10","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","20","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-11","2013","06","11","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-12","2013","06","12","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-13","2013","06","13","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","47.1","","","","14","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-14","2013","06","14","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","63.6","","","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-15","2013","06","15","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","20.7","","","","23","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-16","2013","06","16","","14.0","","8.4","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-17","2013","06","17","","20.9","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-18","2013","06","18","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-19","2013","06","19","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-20","2013","06","20","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","8","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-21","2013","06","21","","12.3","","8.3","","10.3","","7.7","","0.0","","","M","","M","19.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-22","2013","06","22","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-23","2013","06","23","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-24","2013","06","24","","23.1","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-25","2013","06","25","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-26","2013","06","26","","18.6","","14.3","","16.5","","1.5","","0.0","","","M","","M","27.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-27","2013","06","27","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","2.2","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-28","2013","06","28","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-29","2013","06","29","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-30","2013","06","30","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-01","2013","07","01","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-02","2013","07","02","","29.7","","16.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","19","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-03","2013","07","03","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","20","E","32","E"
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-04","2013","07","04","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-05","2013","07","05","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","6.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-06","2013","07","06","","15.2","","10.3","","12.8","","5.2","","0.0","","","M","","M","7.5","","","","10","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-07","2013","07","07","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-08","2013","07","08","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-09","2013","07","09","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","3.1","","","","36","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-10","2013","07","10","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-11","2013","07","11","","29.7","","17.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","33","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-12","2013","07","12","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-13","2013","07","13","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-14","2013","07","14","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-15","2013","07","15","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","16","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-16","2013","07","16","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-17","2013","07","17","","25.3","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-18","2013","07","18","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","36","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-19","2013","07","19","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-20","2013","07","20","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-21","2013","07","21","","17.6","","10.2","","13.9","","4.1","","0.0","","","M","","M","26.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-22","2013","07","22","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-23","2013","07","23","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","11.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-24","2013","07","24","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","4.4","","","","6","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-25","2013","07","25","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-26","2013","07","26","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-27","2013","07","27","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-28","2013","07","28","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","3.3","","","","18","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-29","2013","07","29","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-30","2013","07","30","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-07-31","2013","07","31","","20.0","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-01","2013","08","01","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-02","2013","08","02","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-03","2013","08","03","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-04","2013","08","04","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-05","2013","08","05","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-06","2013","08","06","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-07","2013","08","07","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-08","2013","08","08","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-09","2013","08","09","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-10","2013","08","10","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-11","2013","08","11","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-12","2013","08","12","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-13","2013","08","13","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-14","2013","08","14","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-15","2013","08","15","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-16","2013","08","16","","28.0","","16.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-17","2013","08","17","","26.5","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-18","2013","08","18","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-19","2013","08","19","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-20","2013","08","20","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-21","2013","08","21","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-22","2013","08","22","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-23","2013","08","23","","29.3","","12.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-24","2013","08","24","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","11.3","","","","31","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-25","2013","08","25","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-26","2013","08","26","","22.1","","14.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-27","2013","08","27","","19.0","","13.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-28","2013","08","28","","27.6","","11.7","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-29","2013","08","29","","25.7","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-30","2013","08","30","","24.6","","15.2","","19.9","","0.0","","1.9","","","M","","M","24.0","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-08-31","2013","08","31","","16.0","","9.9","","13.0","","5.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-01","2013","09","01","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-02","2013","09","02","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-03","2013","09","03","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-04","2013","09","04","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-05","2013","09","05","","29.1","","14.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-06","2013","09","06","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-07","2013","09","07","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-08","2013","09","08","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-09","2013","09","09","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-10","2013","09","10","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-11","2013","09","11","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-12","2013","09","12","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-13","2013","09","13","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-14","2013","09","14","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-15","2013","09","15","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-16","2013","09","16","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-17","2013","09","17","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-18","2013","09","18","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-19","2013","09","19","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-20","2013","09","20","","17.7","","0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-21","2013","09","21","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-22","2013","09","22","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-23","2013","09","23","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-24","2013","09","24","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-25","2013","09","25","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-26","2013","09","26","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-27","2013","09","27","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-28","2013","09","28","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-29","2013","09","29","","18.5","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-09-30","2013","09","30","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-01","2013","10","01","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","15.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-02","2013","10","02","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","10.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-03","2013","10","03","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-04","2013","10","04","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-05","2013","10","05","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-06","2013","10","06","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-07","2013","10","07","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-08","2013","10","08","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-09","2013","10","09","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-10","2013","10","10","","14.7","","1.3","","8.0","","10.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-11","2013","10","11","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","33","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-13","2013","10","13","","10.4","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-17","2013","10","17","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-18","2013","10","18","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","2","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-19","2013","10","19","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","1.4","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-20","2013","10","20","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-21","2013","10","21","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-22","2013","10","22","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-23","2013","10","23","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-24","2013","10","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","18","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-25","2013","10","25","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","32","","61",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-26","2013","10","26","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-27","2013","10","27","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","4","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-28","2013","10","28","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-29","2013","10","29","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-30","2013","10","30","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-10-31","2013","10","31","","8.6","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-01","2013","11","01","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-02","2013","11","02","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-03","2013","11","03","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","","M","13.5","","1","","3","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-04","2013","11","04","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","3.4","","38","","36","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-05","2013","11","05","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","14.1","","34","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-06","2013","11","06","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-07","2013","11","07","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-08","2013","11","08","","-4.0","","-5.6","","-4.8","","22.8","","0.0","","0.0","","","M","6.4","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-11-09","2013","11","09","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","1.1","","35","","34","","44",""
