"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-01","2014","06","01","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-02","2014","06","02","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-03","2014","06","03","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","19","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-04","2014","06","04","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","10.1","","","","32","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-05","2014","06","05","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","11.2","","","","31","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-06","2014","06","06","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-07","2014","06","07","","17.8","","0.4","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","30","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-08","2014","06","08","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-09","2014","06","09","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","5.4","","","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-10","2014","06","10","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-11","2014","06","11","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","3.1","","","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-12","2014","06","12","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-13","2014","06","13","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-14","2014","06","14","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-15","2014","06","15","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-16","2014","06","16","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","9.1","","","","8","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-17","2014","06","17","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-18","2014","06","18","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-19","2014","06","19","","18.8","","13.9","","16.4","","1.6","","0.0","","","M","","M","16.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-20","2014","06","20","","16.9","","13.6","","15.3","","2.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-21","2014","06","21","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","10.4","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-22","2014","06","22","","20.7","","13.1","","16.9","","1.1","","0.0","","","M","","M","21.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-23","2014","06","23","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-24","2014","06","24","","22.3","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-25","2014","06","25","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-26","2014","06","26","","21.1","","15.4","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-27","2014","06","27","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-28","2014","06","28","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-29","2014","06","29","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","2.5","","","","36","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-06-30","2014","06","30","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","36","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-01","2014","07","01","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-02","2014","07","02","","26.7","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-03","2014","07","03","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-04","2014","07","04","","26.4","","14.9","","20.7","","0.0","","2.7","","","M","","M","1.1","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-05","2014","07","05","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-06","2014","07","06","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","4.3","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-07","2014","07","07","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-08","2014","07","08","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-09","2014","07","09","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","19.5","","","","36","","67",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-10","2014","07","10","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","25","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-11","2014","07","11","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-12","2014","07","12","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","1.7","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-13","2014","07","13","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-14","2014","07","14","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-15","2014","07","15","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-16","2014","07","16","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-17","2014","07","17","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-18","2014","07","18","","22.1","","13.8","","18.0","","0.0","","0.0","","","M","","M","21.0","","","","35","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-19","2014","07","19","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","21","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-20","2014","07","20","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-21","2014","07","21","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-22","2014","07","22","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-23","2014","07","23","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","13","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-24","2014","07","24","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","24.7","","","","23","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-25","2014","07","25","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-26","2014","07","26","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-27","2014","07","27","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-28","2014","07","28","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-29","2014","07","29","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-30","2014","07","30","","28.8","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-07-31","2014","07","31","","28.4","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-01","2014","08","01","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","4.8","","","","19","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-02","2014","08","02","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-03","2014","08","03","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","10.6","","","","20","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-04","2014","08","04","","26.5","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-05","2014","08","05","","27.2","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-06","2014","08","06","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-07","2014","08","07","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-08","2014","08","08","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","3.5","","","","34","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-09","2014","08","09","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-10","2014","08","10","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-11","2014","08","11","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-12","2014","08","12","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-13","2014","08","13","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-14","2014","08","14","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-15","2014","08","15","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-16","2014","08","16","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-17","2014","08","17","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","1.6","","","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-18","2014","08","18","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-19","2014","08","19","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-20","2014","08","20","","21.7","","13.7","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-21","2014","08","21","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-22","2014","08","22","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-23","2014","08","23","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-24","2014","08","24","","18.4","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-25","2014","08","25","","18.2","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-26","2014","08","26","","25.6","","6.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-27","2014","08","27","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-28","2014","08","28","","21.3","","4.4","","12.9","","5.1","","0.0","","","M","","M","2.7","","","","31","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-29","2014","08","29","","21.0","","0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-30","2014","08","30","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","16.8","","","","14","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-08-31","2014","08","31","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-01","2014","09","01","","20.2","","5.8","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-02","2014","09","02","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-03","2014","09","03","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-04","2014","09","04","","20.2","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-05","2014","09","05","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-06","2014","09","06","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-07","2014","09","07","","12.7","","3.5","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","3","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-08","2014","09","08","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","3","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-09","2014","09","09","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-10","2014","09","10","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-11","2014","09","11","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-12","2014","09","12","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-13","2014","09","13","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-14","2014","09","14","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-15","2014","09","15","","22.1","","1.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-16","2014","09","16","","24.7","","0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-17","2014","09","17","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-18","2014","09","18","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-19","2014","09","19","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-20","2014","09","20","","21.3","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-21","2014","09","21","","27.3","","4.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-22","2014","09","22","","28.9","","8.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-23","2014","09","23","","25.1","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-24","2014","09","24","","23.8","","3.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-25","2014","09","25","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-26","2014","09","26","","12.8","","7.5","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","6","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-27","2014","09","27","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-28","2014","09","28","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-29","2014","09","29","","17.5","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-09-30","2014","09","30","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","7.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-01","2014","10","01","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-02","2014","10","02","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-03","2014","10","03","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-04","2014","10","04","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-05","2014","10","05","","15.6","","-2.1","","6.8","","11.2","","0.0","","","M","","M","1.9","","","","34","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-06","2014","10","06","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-07","2014","10","07","","12.2","","-3.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-08","2014","10","08","","6.2","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-09","2014","10","09","","13.2","","-4.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-10","2014","10","10","","20.7","","1.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-11","2014","10","11","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-12","2014","10","12","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-13","2014","10","13","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-14","2014","10","14","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-15","2014","10","15","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-16","2014","10","16","","7.9","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-17","2014","10","17","","9.9","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-18","2014","10","18","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-19","2014","10","19","","19.8","","-0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-20","2014","10","20","","19.9","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-21","2014","10","21","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-22","2014","10","22","","15.2","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-23","2014","10","23","","17.2","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-24","2014","10","24","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-25","2014","10","25","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-26","2014","10","26","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-27","2014","10","27","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-28","2014","10","28","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-29","2014","10","29","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-30","2014","10","30","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-10-31","2014","10","31","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-11-01","2014","11","01","","9.0","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-11-02","2014","11","02","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-11-03","2014","11","03","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","5.5","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-11-04","2014","11","04","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","3.6","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-11-05","2014","11","05","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","0.2","","5","","29","","35",""
