"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2016-01-01","2016","01","01","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-02","2016","01","02","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","4","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-03","2016","01","03","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-04","2016","01","04","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-05","2016","01","05","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-06","2016","01","06","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-07","2016","01","07","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.5","","4","","3","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-08","2016","01","08","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","4","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-09","2016","01","09","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-10","2016","01","10","","-13.5","","-31.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","4","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-11","2016","01","11","","-11.9","","-24.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","4","","34","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-12","2016","01","12","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-13","2016","01","13","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","1.1","","4","","11","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-14","2016","01","14","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","1.8","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-15","2016","01","15","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","M","","M","0.5","","7","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-16","2016","01","16","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","","M","","M","0.2","","10","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-17","2016","01","17","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","9","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-18","2016","01","18","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","M","","M","0.8","","7","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-19","2016","01","19","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","9","","15","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-20","2016","01","20","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-21","2016","01","21","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-22","2016","01","22","","0.9","","-15.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","9","","19","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-23","2016","01","23","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","9","","32","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-24","2016","01","24","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-25","2016","01","25","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.2","","9","","35","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-26","2016","01","26","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-27","2016","01","27","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","31","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-28","2016","01","28","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","18","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-29","2016","01","29","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","8","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-30","2016","01","30","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-01-31","2016","01","31","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-01","2016","02","01","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-02","2016","02","02","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-03","2016","02","03","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.9","","5","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-04","2016","02","04","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-05","2016","02","05","","2.8","","-14.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-06","2016","02","06","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","2.5","","5","","31","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-07","2016","02","07","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","0.2","","2","","34","","87",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-08","2016","02","08","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-09","2016","02","09","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-10","2016","02","10","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","2","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-11","2016","02","11","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.5","","0","T","3","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-12","2016","02","12","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","3","","16","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-13","2016","02","13","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.4","","2","","17","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-14","2016","02","14","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-15","2016","02","15","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","1.7","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-16","2016","02","16","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-17","2016","02","17","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-18","2016","02","18","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","0.8","","4","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-19","2016","02","19","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","2.7","","3","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-20","2016","02","20","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","1.7","","1","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-21","2016","02","21","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-22","2016","02","22","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-23","2016","02","23","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-24","2016","02","24","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-25","2016","02","25","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-26","2016","02","26","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-27","2016","02","27","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-28","2016","02","28","","8.3","","-12.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","4","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-02-29","2016","02","29","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","1","","6","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-01","2016","03","01","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-02","2016","03","02","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-03","2016","03","03","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-04","2016","03","04","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-05","2016","03","05","","15.5","","-5.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-06","2016","03","06","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-07","2016","03","07","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.5","","1","","34","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-08","2016","03","08","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","34","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-09","2016","03","09","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.9","","1","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-10","2016","03","10","","15.1","","-4.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-11","2016","03","11","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","1","","29","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-12","2016","03","12","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","15","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-13","2016","03","13","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-14","2016","03","14","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-15","2016","03","15","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-16","2016","03","16","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.6","","0","T","32","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-17","2016","03","17","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-18","2016","03","18","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","2","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-19","2016","03","19","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-20","2016","03","20","","9.3","","-8.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-21","2016","03","21","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","1.3","","1","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-22","2016","03","22","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","12","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-23","2016","03","23","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-24","2016","03","24","","11.3","","-6.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","6","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-25","2016","03","25","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.3","","1","","7","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-26","2016","03","26","","10.5","","-8.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","29","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-27","2016","03","27","","10.2","","-7.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-28","2016","03","28","","9.4","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-29","2016","03","29","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-30","2016","03","30","","8.9","","-4.9","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-03-31","2016","03","31","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","36","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-01","2016","04","01","","11.6","","-10.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","35","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-02","2016","04","02","","22.6","","-7.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-03","2016","04","03","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-04","2016","04","04","","11.5","","-7.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-05","2016","04","05","","11.4","","-4.8","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-06","2016","04","06","","14.0","","-7.1","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","34","","87",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-07","2016","04","07","","6.9","","-5.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-08","2016","04","08","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-09","2016","04","09","","17.2","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-10","2016","04","10","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-11","2016","04","11","","6.8","","-14.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-12","2016","04","12","","19.2","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-13","2016","04","13","","22.6","","0.3","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","17","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-14","2016","04","14","","19.4","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-15","2016","04","15","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","22.1","","","","7","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-16","2016","04","16","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-17","2016","04","17","","14.6","","-4.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-18","2016","04","18","","18.7","","-3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-19","2016","04","19","","19.9","","-1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-20","2016","04","20","","23.9","","0.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-21","2016","04","21","","12.8","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-22","2016","04","22","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","12","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-23","2016","04","23","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-24","2016","04","24","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","10","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-25","2016","04","25","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-26","2016","04","26","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-27","2016","04","27","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-28","2016","04","28","","15.9","","-0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-29","2016","04","29","","17.1","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-04-30","2016","04","30","","18.2","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-05-01","2016","05","01","","22.2","","-2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-05-02","2016","05","02","","23.1","","1.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-05-03","2016","05","03","","26.0","","2.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-05-04","2016","05","04","","29.9","","6.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-05-05","2016","05","05","","33.4","","7.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","44",""
