"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-23","2013","10","23","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-24","2013","10","24","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","5.8","","","","29","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-25","2013","10","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","28","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-26","2013","10","26","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","4.4","","2","","4","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-27","2013","10","27","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-28","2013","10","28","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.2","","1","","21","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-29","2013","10","29","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-30","2013","10","30","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","31","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-31","2013","10","31","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-01","2013","11","01","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-02","2013","11","02","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-03","2013","11","03","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-04","2013","11","04","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-05","2013","11","05","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-06","2013","11","06","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-07","2013","11","07","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.4","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-08","2013","11","08","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-09","2013","11","09","","-9.3","","-23.0","","-16.2","","34.2","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-10","2013","11","10","","-11.2","","-26.5","","-18.9","","36.9","","0.0","","","M","","M","0.2","","","","25","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-11","2013","11","11","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","21","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-12","2013","11","12","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","0.0","","","M","3.8","","1","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-13","2013","11","13","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","","M","3.7","","9","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-14","2013","11","14","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-15","2013","11","15","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","0.2","","7","","33","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-16","2013","11","16","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-17","2013","11","17","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-18","2013","11","18","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-19","2013","11","19","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-20","2013","11","20","","-18.0","","-31.8","","-24.9","","42.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-21","2013","11","21","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-22","2013","11","22","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-23","2013","11","23","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","0.0","","","M","1.4","","9","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-24","2013","11","24","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.4","","12","","32","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-25","2013","11","25","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","0.2","","11","","30","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-26","2013","11","26","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-27","2013","11","27","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-28","2013","11","28","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","0.0","","","M","5.0","","11","","10","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-29","2013","11","29","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","","M","5.0","","19","","10","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-11-30","2013","11","30","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-01","2013","12","01","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-02","2013","12","02","","-12.3","","-16.6","","-14.5","","32.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-03","2013","12","03","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-04","2013","12","04","","-20.8","","-27.6","","-24.2","","42.2","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-05","2013","12","05","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-06","2013","12","06","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-07","2013","12","07","","-20.8","","-33.0","","-26.9","","44.9","","0.0","","","M","","M","0.5","","18","","26","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-08","2013","12","08","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-09","2013","12","09","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-10","2013","12","10","","-26.8","","-34.9","","-30.9","","48.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-11","2013","12","11","","-26.5","","-35.8","E","-31.2","E","49.2","E","0.0","E","","M","","M","0.2","E","19","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-12","2013","12","12","","-30.2","","-41.9","","-36.1","","54.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-13","2013","12","13","","-31.2","","-39.7","","-35.5","","53.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-14","2013","12","14","","-24.4","","-41.0","","-32.7","","50.7","","0.0","","","M","","M","0.3","","19","","14","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-15","2013","12","15","","-15.8","","-24.4","","-20.1","","38.1","","0.0","","","M","","M","4.3","","21","","12","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-16","2013","12","16","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","","M","","M","0.4","","23","","31","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-17","2013","12","17","","-25.2","","-35.6","","-30.4","","48.4","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-18","2013","12","18","","-26.6","","-37.7","","-32.2","","50.2","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-19","2013","12","19","","-25.5","","-40.0","","-32.8","","50.8","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-20","2013","12","20","","-34.9","","-42.9","","-38.9","","56.9","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-21","2013","12","21","","-33.9","","-43.3","","-38.6","","56.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-22","2013","12","22","","-23.7","","-41.6","","-32.7","","50.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-23","2013","12","23","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","7.0","","23","","34","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-24","2013","12","24","","-16.9","","-29.2","","-23.1","","41.1","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-25","2013","12","25","","-25.4","","-38.6","","-32.0","","50.0","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-26","2013","12","26","","-23.4","","-32.4","","-27.9","","45.9","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-27","2013","12","27","","-27.2","","-42.2","","-34.7","","52.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-28","2013","12","28","","-30.6","","-41.2","","-35.9","","53.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-29","2013","12","29","","-30.8","","-44.7","","-37.8","","55.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-30","2013","12","30","","-35.3","","-45.5","","-40.4","","58.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-12-31","2013","12","31","","-35.9","","-45.7","","-40.8","","58.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
