"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-26","2015","05","26","","26.7","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-27","2015","05","27","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","8.0","","","","9","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-28","2015","05","28","","21.0","","4.7","","12.9","","5.1","","0.0","","","M","","M","3.7","","","","36","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-29","2015","05","29","","13.8","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-30","2015","05","30","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-31","2015","05","31","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-01","2015","06","01","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","2","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-02","2015","06","02","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","5","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-03","2015","06","03","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-04","2015","06","04","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-05","2015","06","05","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","5.2","","","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-06","2015","06","06","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-07","2015","06","07","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-08","2015","06","08","","32.8","","10.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-09","2015","06","09","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-10","2015","06","10","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-11","2015","06","11","","26.1","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-12","2015","06","12","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","32","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-13","2015","06","13","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-14","2015","06","14","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-15","2015","06","15","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-16","2015","06","16","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-17","2015","06","17","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","1","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-18","2015","06","18","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","12","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-19","2015","06","19","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","1.3","","","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-20","2015","06","20","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-21","2015","06","21","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","8.8","","","","30","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-22","2015","06","22","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-23","2015","06","23","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-24","2015","06","24","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-25","2015","06","25","","27.4","","9.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","36","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-26","2015","06","26","","31.9","","11.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-27","2015","06","27","","30.5","","13.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","32","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-28","2015","06","28","","32.2","","13.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-29","2015","06","29","","30.9","","14.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","4","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-06-30","2015","06","30","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","1.9","","","","6","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-01","2015","07","01","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-02","2015","07","02","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-03","2015","07","03","","29.8","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-04","2015","07","04","","26.5","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","2","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-05","2015","07","05","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-06","2015","07","06","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-07","2015","07","07","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-08","2015","07","08","","25.3","","5.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-09","2015","07","09","","32.2","","14.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","26","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-10","2015","07","10","","32.8","","13.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-11","2015","07","11","","28.2","","16.4","","22.3","","0.0","","4.3","","","M","","M","1.5","","","","31","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-12","2015","07","12","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-13","2015","07","13","","25.6","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","28","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-14","2015","07","14","","27.5","","13.1","","20.3","","0.0","","2.3","","","M","","M","1.6","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-15","2015","07","15","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-16","2015","07","16","","29.8","","10.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-17","2015","07","17","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","9.4","","","","22","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-18","2015","07","18","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","32","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-19","2015","07","19","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-20","2015","07","20","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-21","2015","07","21","","32.5","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-22","2015","07","22","","33.3","","14.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","31","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-23","2015","07","23","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-24","2015","07","24","","29.7","","10.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-25","2015","07","25","","32.4","","12.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-26","2015","07","26","","27.9","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-27","2015","07","27","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","50.8","","","","35","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-28","2015","07","28","","15.1","","12.4","","13.8","","4.2","","0.0","","","M","","M","54.3","","","","32","","96",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-29","2015","07","29","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","10.7","","","","27","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-30","2015","07","30","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-07-31","2015","07","31","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-01","2015","08","01","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-02","2015","08","02","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-03","2015","08","03","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-04","2015","08","04","","29.8","","12.8","","21.3","","0.0","","3.3","","","M","","M","12.6","","","","24","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-05","2015","08","05","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","1.7","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-06","2015","08","06","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","7.0","","","","30","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-07","2015","08","07","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","22","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-08","2015","08","08","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-09","2015","08","09","","26.7","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-10","2015","08","10","","31.2","","13.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-11","2015","08","11","","33.6","","16.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","21","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-12","2015","08","12","","34.8","","14.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-13","2015","08","13","","34.6","","15.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-14","2015","08","14","","37.1","","20.6","","28.9","","0.0","","10.9","","","M","","M","0.2","","","","27","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-15","2015","08","15","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","28","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-16","2015","08","16","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-17","2015","08","17","","21.6","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","26","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-18","2015","08","18","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-19","2015","08","19","","24.0","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-20","2015","08","20","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-21","2015","08","21","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-22","2015","08","22","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","9.6","","","","35","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-23","2015","08","23","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-24","2015","08","24","","25.2","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-25","2015","08","25","","28.4","","11.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-26","2015","08","26","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-27","2015","08","27","","32.0","","9.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-28","2015","08","28","","28.5","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-29","2015","08","29","","32.4","","16.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-30","2015","08","30","","30.1","","14.9","","22.5","","0.0","","4.5","","","M","","M","1.2","","","","15","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-08-31","2015","08","31","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","3.7","","","","25","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-01","2015","09","01","","27.7","","10.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-02","2015","09","02","","30.5","","9.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","13","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-03","2015","09","03","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-04","2015","09","04","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","4.2","","","","1","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-05","2015","09","05","","13.2","","9.3","","11.3","","6.7","","0.0","","","M","","M","22.1","","","","7","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-06","2015","09","06","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","26","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-07","2015","09","07","","14.8","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-08","2015","09","08","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-09","2015","09","09","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-10","2015","09","10","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-11","2015","09","11","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-12","2015","09","12","","29.2","","9.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-13","2015","09","13","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-14","2015","09","14","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-15","2015","09","15","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","29","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-16","2015","09","16","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","4.1","","","","34","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-17","2015","09","17","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-18","2015","09","18","","20.8","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-19","2015","09","19","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-20","2015","09","20","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-21","2015","09","21","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-22","2015","09","22","","14.9","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-23","2015","09","23","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-24","2015","09","24","","26.5","","5.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-25","2015","09","25","","30.9","","10.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-26","2015","09","26","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-27","2015","09","27","","18.6","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-28","2015","09","28","","13.9","","-0.8","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-29","2015","09","29","","23.7","","0.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-09-30","2015","09","30","","21.8","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-01","2015","10","01","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-02","2015","10","02","","17.7","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","13","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-03","2015","10","03","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","7.4","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-04","2015","10","04","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","6.3","","","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-05","2015","10","05","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-06","2015","10","06","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-07","2015","10","07","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-08","2015","10","08","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-09","2015","10","09","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-10","2015","10","10","","27.5","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-11","2015","10","11","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","28","","104",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-12","2015","10","12","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","30","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-13","2015","10","13","","17.1","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-14","2015","10","14","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-15","2015","10","15","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-16","2015","10","16","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-17","2015","10","17","","16.4","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-18","2015","10","18","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-19","2015","10","19","","16.9","","0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-20","2015","10","20","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","11.1","","","","35","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-21","2015","10","21","","16.4","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-22","2015","10","22","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-23","2015","10","23","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-10-24","2015","10","24","","11.4","","-2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","32",""
