"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2009-06-09","2009","06","09","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-10","2009","06","10","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-11","2009","06","11","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-12","2009","06","12","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-13","2009","06","13","","25.9","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-14","2009","06","14","","29.3","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-15","2009","06","15","","28.0","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-16","2009","06","16","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-17","2009","06","17","","29.7","","12.8","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","9","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-18","2009","06","18","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","18.8","","","","30","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-19","2009","06","19","","24.8","","12.6","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","30","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-20","2009","06","20","","31.5","","10.4","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-21","2009","06","21","","23.5","","15.9","","19.7","","0.0","","1.7","","","M","","M","7.2","","","","15","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-22","2009","06","22","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","1.6","","","","25","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-23","2009","06","23","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-24","2009","06","24","","27.5","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-25","2009","06","25","","31.9","","9.2","","20.6","","0.0","","2.6","","","M","","M","2.6","","","","19","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-26","2009","06","26","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-27","2009","06","27","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-28","2009","06","28","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-29","2009","06","29","","25.7","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-30","2009","06","30","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-01","2009","07","01","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-02","2009","07","02","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-03","2009","07","03","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","10","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-04","2009","07","04","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","34","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-05","2009","07","05","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","5","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-06","2009","07","06","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-07","2009","07","07","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","10.0","","","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-08","2009","07","08","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","3.8","","","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-09","2009","07","09","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","25","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-10","2009","07","10","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-11","2009","07","11","","24.2","","2.9","","13.6","","4.4","","0.0","","","M","","M","8.4","","","","16","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-12","2009","07","12","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-13","2009","07","13","","21.1","","13.9","","17.5","","0.5","","0.0","","","M","","M","12.2","","","","15","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-14","2009","07","14","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","10.4","","","","31","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-15","2009","07","15","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-16","2009","07","16","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-17","2009","07","17","","24.0","","5.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-18","2009","07","18","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-19","2009","07","19","","33.1","","13.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-20","2009","07","20","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-21","2009","07","21","","25.3","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-22","2009","07","22","","29.3","","8.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-23","2009","07","23","","29.7","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-24","2009","07","24","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-25","2009","07","25","","31.5","","11.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-26","2009","07","26","","29.1","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","34","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-27","2009","07","27","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-28","2009","07","28","","22.7","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-29","2009","07","29","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","13.8","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-30","2009","07","30","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-07-31","2009","07","31","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-01","2009","08","01","","25.3","","7.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-02","2009","08","02","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-03","2009","08","03","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-04","2009","08","04","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-05","2009","08","05","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-06","2009","08","06","","23.8","","7.1","","15.5","","2.5","","0.0","","","M","","M","14.6","","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-07","2009","08","07","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-08","2009","08","08","","19.5","","12.8","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","36","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-09","2009","08","09","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-10","2009","08","10","","30.8","","10.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-11","2009","08","11","","33.6","","12.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","27","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-12","2009","08","12","","31.0","","11.6","","21.3","","0.0","","3.3","","","M","","M","4.2","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-13","2009","08","13","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","7.0","","","","6","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-14","2009","08","14","","21.8","","14.3","","18.1","","0.0","","0.1","","","M","","M","4.8","","","","1","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-15","2009","08","15","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","42.0","","","","11","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-16","2009","08","16","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","2.6","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-17","2009","08","17","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","1.2","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-18","2009","08","18","","25.7","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-19","2009","08","19","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-20","2009","08","20","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-21","2009","08","21","","22.8","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-22","2009","08","22","","30.6","","11.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-23","2009","08","23","","29.0","","8.8","","18.9","","0.0","","0.9","","","M","","M","5.4","","","","12","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-24","2009","08","24","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","8.0","","","","9","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-25","2009","08","25","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","19","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-26","2009","08","26","","32.1","","12.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-27","2009","08","27","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-28","2009","08","28","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-29","2009","08","29","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-30","2009","08","30","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-08-31","2009","08","31","","26.6","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-01","2009","09","01","","28.1","","12.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-02","2009","09","02","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-03","2009","09","03","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-04","2009","09","04","","29.2","","12.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-05","2009","09","05","","28.1","","7.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-06","2009","09","06","","34.2","","15.8","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","14","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-07","2009","09","07","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-08","2009","09","08","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-09","2009","09","09","","26.7","","5.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-10","2009","09","10","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-11","2009","09","11","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","1","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-12","2009","09","12","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-13","2009","09","13","","25.8","","9.5","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","12","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-14","2009","09","14","","30.2","","16.2","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","12","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-15","2009","09","15","","29.1","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-16","2009","09","16","","29.2","","8.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-17","2009","09","17","","31.3","","9.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","14","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-18","2009","09","18","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-19","2009","09","19","","33.5","","10.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","17","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-20","2009","09","20","","22.7","","9.7","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-21","2009","09","21","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","5.2","","","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-22","2009","09","22","","24.4","","2.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-23","2009","09","23","","30.3","","8.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-24","2009","09","24","","30.5","","9.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-25","2009","09","25","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-26","2009","09","26","","26.4","","4.5","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","35","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-27","2009","09","27","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","31","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-28","2009","09","28","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-29","2009","09","29","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","13","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2009-09-30","2009","09","30","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","10","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-01","2009","10","01","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-02","2009","10","02","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-03","2009","10","03","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-04","2009","10","04","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-05","2009","10","05","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-06","2009","10","06","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-07","2009","10","07","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-08","2009","10","08","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-09","2009","10","09","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","34","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-10","2009","10","10","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-11","2009","10","11","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-12","2009","10","12","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-13","2009","10","13","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","12","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-14","2009","10","14","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","10","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-15","2009","10","15","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-16","2009","10","16","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-17","2009","10","17","","20.5","","-2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-18","2009","10","18","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","31","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-19","2009","10","19","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-20","2009","10","20","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-21","2009","10","21","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-22","2009","10","22","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-23","2009","10","23","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-24","2009","10","24","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-25","2009","10","25","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-26","2009","10","26","","9.4","","-5.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-27","2009","10","27","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-28","2009","10","28","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-29","2009","10","29","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-30","2009","10","30","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","35","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-10-31","2009","10","31","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-01","2009","11","01","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-02","2009","11","02","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-03","2009","11","03","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-04","2009","11","04","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-05","2009","11","05","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","16","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-06","2009","11","06","","20.5","","-0.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-07","2009","11","07","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-08","2009","11","08","","12.6","","-4.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-09","2009","11","09","","10.5","","-7.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-10","2009","11","10","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-11","2009","11","11","","8.4","","-7.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-12","2009","11","12","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-13","2009","11","13","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-14","2009","11","14","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-15","2009","11","15","","6.7","","-10.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","21","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-16","2009","11","16","","12.5","","-4.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-17","2009","11","17","","14.8","","-2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","19","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-18","2009","11","18","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-19","2009","11","19","","9.6","","-9.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-11-20","2009","11","20","","9.9","","-4.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","13","","32",""
