"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2013-06-11","2013","06","11","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","34","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-12","2013","06","12","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-13","2013","06","13","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","5.8","","","","17","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-14","2013","06","14","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","11.1","","","","29","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-15","2013","06","15","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","2.9","","","","27","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-16","2013","06","16","","16.6","","12.1","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-17","2013","06","17","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-18","2013","06","18","","26.7","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-19","2013","06","19","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","15.2","","","","5","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-20","2013","06","20","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","5.0","","","","5","","76",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-21","2013","06","21","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","22","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-22","2013","06","22","","21.7","","11.5","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","19","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-23","2013","06","23","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-24","2013","06","24","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-25","2013","06","25","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","8.9","","","","6","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-26","2013","06","26","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","3.6","","","","29","","59",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-27","2013","06","27","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-28","2013","06","28","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-29","2013","06","29","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-30","2013","06","30","","25.8","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-01","2013","07","01","","29.3","","14.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-02","2013","07","02","","31.2","","14.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-03","2013","07","03","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","34","E","46","E"
"-106.58","51.13","ELBOW CS","4022359","2013-07-04","2013","07","04","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-05","2013","07","05","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-06","2013","07","06","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","12.9","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-07","2013","07","07","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-08","2013","07","08","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-09","2013","07","09","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-10","2013","07","10","","29.1","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-11","2013","07","11","","31.0","","14.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-12","2013","07","12","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-13","2013","07","13","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","16.2","","","","2","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-14","2013","07","14","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-15","2013","07","15","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-16","2013","07","16","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-17","2013","07","17","","24.5","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-18","2013","07","18","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-19","2013","07","19","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-20","2013","07","20","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-21","2013","07","21","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","7.6","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-22","2013","07","22","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-23","2013","07","23","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-24","2013","07","24","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-25","2013","07","25","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-26","2013","07","26","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-27","2013","07","27","","22.7","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-28","2013","07","28","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-29","2013","07","29","","19.4","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-30","2013","07","30","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-07-31","2013","07","31","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-01","2013","08","01","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-02","2013","08","02","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-03","2013","08","03","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-04","2013","08","04","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-05","2013","08","05","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-06","2013","08","06","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-07","2013","08","07","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-08","2013","08","08","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-09","2013","08","09","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-10","2013","08","10","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-11","2013","08","11","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-12","2013","08","12","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-13","2013","08","13","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-14","2013","08","14","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","12","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-15","2013","08","15","","31.7","","12.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-16","2013","08","16","","34.3","","14.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","25","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-17","2013","08","17","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-18","2013","08","18","","30.6","","12.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-19","2013","08","19","","28.8","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-20","2013","08","20","","23.8","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-21","2013","08","21","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","2.9","","","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-22","2013","08","22","","29.6","","6.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-23","2013","08","23","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-24","2013","08","24","","30.6","","15.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-25","2013","08","25","","34.6","","10.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-26","2013","08","26","","31.4","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-27","2013","08","27","","30.7","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","27","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-28","2013","08","28","","33.8","","11.2","","22.5","","0.0","","4.5","","","M","","M","4.0","","","","19","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-29","2013","08","29","","30.9","","15.3","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-30","2013","08","30","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-08-31","2013","08","31","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","2.7","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-01","2013","09","01","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-02","2013","09","02","","33.3","","9.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-03","2013","09","03","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-04","2013","09","04","","28.4","","13.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-05","2013","09","05","","33.4","","14.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-06","2013","09","06","","29.0","","15.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","3","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-07","2013","09","07","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-08","2013","09","08","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-09","2013","09","09","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-10","2013","09","10","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-11","2013","09","11","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-12","2013","09","12","","26.7","","1.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-13","2013","09","13","","31.5","","7.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-14","2013","09","14","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-15","2013","09","15","","22.7","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-16","2013","09","16","","29.8","","5.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-17","2013","09","17","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-18","2013","09","18","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-19","2013","09","19","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-20","2013","09","20","","21.6","","-3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-21","2013","09","21","","27.2","","4.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-22","2013","09","22","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-23","2013","09","23","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-24","2013","09","24","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-25","2013","09","25","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","23.9","","","","1","","65",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-26","2013","09","26","","8.4","","7.0","","7.7","","10.3","","0.0","","","M","","M","42.7","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-27","2013","09","27","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-28","2013","09","28","","17.3","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-29","2013","09","29","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","70",""
"-106.58","51.13","ELBOW CS","4022359","2013-09-30","2013","09","30","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","25","","76",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-01","2013","10","01","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","61",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-02","2013","10","02","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-03","2013","10","03","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-04","2013","10","04","","10.6","","-5.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-05","2013","10","05","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-06","2013","10","06","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-07","2013","10","07","","22.3","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-08","2013","10","08","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-09","2013","10","09","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-10","2013","10","10","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-11","2013","10","11","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-12","2013","10","12","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-13","2013","10","13","","11.9","","-5.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-14","2013","10","14","","12.0","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-15","2013","10","15","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-16","2013","10","16","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-17","2013","10","17","","8.1","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-18","2013","10","18","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-19","2013","10","19","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","31","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-20","2013","10","20","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-21","2013","10","21","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-22","2013","10","22","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-23","2013","10","23","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-24","2013","10","24","","8.9","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-25","2013","10","25","","9.0","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-26","2013","10","26","","15.5","","-8.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-27","2013","10","27","","5.6","","-9.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-28","2013","10","28","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-29","2013","10","29","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","M","","M","0.4","","3","","20","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-30","2013","10","30","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","20","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-10-31","2013","10","31","","","M","-2.3","E","","M","","M","","M","","M","","M","0.2","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-01","2013","11","01","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-02","2013","11","02","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-03","2013","11","03","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","","M","4.5","","","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-04","2013","11","04","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","1.5","","2","","32","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-05","2013","11","05","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-06","2013","11","06","","1.0","","-20.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-07","2013","11","07","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-08","2013","11","08","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","2.2","","1","","30","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-09","2013","11","09","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-10","2013","11","10","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-11","2013","11","11","","-0.7","","-21.2","","-11.0","","29.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-12","2013","11","12","","10.9","","-10.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-13","2013","11","13","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-14","2013","11","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-15","2013","11","15","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-16","2013","11","16","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","0.0","","","M","7.2","","","","6","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-17","2013","11","17","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","0.0","","","M","2.4","","3","","5","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-18","2013","11","18","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","12","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-19","2013","11","19","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","4","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-20","2013","11","20","","-15.3","","-26.0","","-20.7","","38.7","","0.0","","","M","","M","0.2","","5","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-21","2013","11","21","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","5","","26","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-22","2013","11","22","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-11-23","2013","11","23","","-4.2","","-25.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","5","","17","","37",""
