"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2017-06-07","2017","06","07","","26.2","","4.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-08","2017","06","08","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-09","2017","06","09","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","2.3","","","","13","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-10","2017","06","10","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-11","2017","06","11","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-12","2017","06","12","","27.3","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-13","2017","06","13","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","11","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-14","2017","06","14","","13.3","","11.2","","12.3","","5.7","","0.0","","","M","","M","38.6","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-15","2017","06","15","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","2.1","","","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-16","2017","06","16","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-17","2017","06","17","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","8.7","","","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-18","2017","06","18","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-19","2017","06","19","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-20","2017","06","20","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-21","2017","06","21","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-22","2017","06","22","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","31","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-23","2017","06","23","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-24","2017","06","24","","19.6","","1.9","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","1","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-25","2017","06","25","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-26","2017","06","26","","26.1","","4.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-27","2017","06","27","","30.6","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-28","2017","06","28","","23.8","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-29","2017","06","29","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-30","2017","06","30","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-01","2017","07","01","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-02","2017","07","02","","26.0","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","12","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-03","2017","07","03","","34.2","","13.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-04","2017","07","04","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","36","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-05","2017","07","05","","35.2","","13.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","2","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-06","2017","07","06","","28.5","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-07","2017","07","07","","29.6","","12.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-08","2017","07","08","","32.2","","13.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-09","2017","07","09","","29.2","","15.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","10","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-10","2017","07","10","","35.2","","14.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","15","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-11","2017","07","11","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","8","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-12","2017","07","12","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-13","2017","07","13","","28.3","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-14","2017","07","14","","32.6","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","1","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-15","2017","07","15","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-16","2017","07","16","","36.2","","16.9","","26.6","","0.0","","8.6","","","M","","M","2.9","","","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-17","2017","07","17","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-18","2017","07","18","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-19","2017","07","19","","28.8","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-20","2017","07","20","","28.9","","10.0","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-21","2017","07","21","","29.5","","14.8","","22.2","","0.0","","4.2","","","M","","M","3.5","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-22","2017","07","22","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-23","2017","07","23","","32.9","","10.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","16","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-24","2017","07","24","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-25","2017","07","25","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-26","2017","07","26","","29.0","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-27","2017","07","27","","31.8","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","20","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-28","2017","07","28","","34.4","","14.0","","24.2","","0.0","","6.2","","","M","","M","4.6","","","","22","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-29","2017","07","29","","31.4","","16.5","","24.0","","0.0","","6.0","","","M","","M","1.7","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-30","2017","07","30","","36.1","","17.3","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-07-31","2017","07","31","","30.5","","14.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-01","2017","08","01","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-02","2017","08","02","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","7.4","","","","3","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-03","2017","08","03","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-04","2017","08","04","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-05","2017","08","05","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-06","2017","08","06","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-07","2017","08","07","","28.6","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-08","2017","08","08","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-09","2017","08","09","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","10","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-10","2017","08","10","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-11","2017","08","11","","27.8","","10.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-12","2017","08","12","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-13","2017","08","13","","26.4","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-14","2017","08","14","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","16","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-15","2017","08","15","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-16","2017","08","16","","28.6","","6.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-17","2017","08","17","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","3.4","","","","1","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-18","2017","08","18","","29.0","","8.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-19","2017","08","19","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-20","2017","08","20","","23.9","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-21","2017","08","21","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-22","2017","08","22","","26.5","","4.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-23","2017","08","23","","29.7","","8.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","11","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-24","2017","08","24","","29.6","","9.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-25","2017","08","25","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","1.1","","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-26","2017","08","26","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","3","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-27","2017","08","27","","31.3","","9.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-28","2017","08","28","","33.9","","9.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-29","2017","08","29","","31.2","","10.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","5","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-30","2017","08","30","","28.2","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-08-31","2017","08","31","","32.6","","14.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","19","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-01","2017","09","01","","27.2","","14.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-02","2017","09","02","","29.6","","7.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-03","2017","09","03","","27.3","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-04","2017","09","04","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-05","2017","09","05","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-06","2017","09","06","","27.1","","3.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-07","2017","09","07","","28.4","","7.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-08","2017","09","08","","29.0","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-09","2017","09","09","","32.1","","10.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-10","2017","09","10","","27.8","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-11","2017","09","11","","30.4","","4.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-12","2017","09","12","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-13","2017","09","13","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-14","2017","09","14","","13.0","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-15","2017","09","15","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","6.6","","","","5","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-16","2017","09","16","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-17","2017","09","17","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-18","2017","09","18","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-19","2017","09","19","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","11","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-20","2017","09","20","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","23","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-21","2017","09","21","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-22","2017","09","22","","8.4","","4.3","","6.4","","11.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-23","2017","09","23","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-24","2017","09","24","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-25","2017","09","25","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-26","2017","09","26","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-27","2017","09","27","","21.6","","3.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-28","2017","09","28","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-29","2017","09","29","","22.4","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-09-30","2017","09","30","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-01","2017","10","01","","16.0","","5.3","","10.7","","7.3","","0.0","","","M","","M","12.3","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-02","2017","10","02","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-03","2017","10","03","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-04","2017","10","04","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-05","2017","10","05","","14.6","","-3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-06","2017","10","06","","20.3","","-1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-07","2017","10","07","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-08","2017","10","08","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-09","2017","10","09","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-10","2017","10","10","","18.5","","-1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-11","2017","10","11","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-12","2017","10","12","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-13","2017","10","13","","7.1","","-8.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-14","2017","10","14","","8.9","","-10.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-15","2017","10","15","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-16","2017","10","16","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-17","2017","10","17","","24.0","","3.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","95",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-18","2017","10","18","","14.7","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-19","2017","10","19","","26.5","","0.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-20","2017","10","20","","24.5","","3.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-21","2017","10","21","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-22","2017","10","22","","16.8","","-4.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-23","2017","10","23","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-24","2017","10","24","","18.7","","-6.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-25","2017","10","25","","16.2","","-1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-26","2017","10","26","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-27","2017","10","27","","8.2","","-12.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-28","2017","10","28","","16.9","","-7.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-29","2017","10","29","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","33","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-30","2017","10","30","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-10-31","2017","10","31","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-01","2017","11","01","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","2.7","","","","8","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-02","2017","11","02","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-03","2017","11","03","","-3.2","","-5.1","","-4.2","","22.2","","0.0","","","M","","M","1.3","","0","T","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-04","2017","11","04","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","2.8","","5","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-05","2017","11","05","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","8","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-06","2017","11","06","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-07","2017","11","07","","-7.6","","-21.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","6","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-08","2017","11","08","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-09","2017","11","09","","-10.4","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","0.2","","7","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-10","2017","11","10","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","2.5","","7","","15","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-11","2017","11","11","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","14","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-12","2017","11","12","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-13","2017","11","13","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-14","2017","11","14","","1.8","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","55","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-15","2017","11","15","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","9","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-16","2017","11","16","","","M","-14.0","E","","M","","M","","M","","M","","M","","M","8","","15","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-17","2017","11","17","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","9","","30","","37",""
