"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-01","2009","06","01","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","1","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-02","2009","06","02","","21.7","","-2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-03","2009","06","03","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-04","2009","06","04","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-05","2009","06","05","","10.3","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-06","2009","06","06","","11.2","","-6.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-07","2009","06","07","","13.2","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-08","2009","06","08","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-09","2009","06","09","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-10","2009","06","10","","18.8","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-11","2009","06","11","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-12","2009","06","12","","21.3","","0.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-13","2009","06","13","","28.4","","4.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-14","2009","06","14","","30.5","","12.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-15","2009","06","15","","29.9","","9.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-16","2009","06","16","","30.0","","12.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-17","2009","06","17","","26.7","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-18","2009","06","18","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","9.5","","","","8","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-19","2009","06","19","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-20","2009","06","20","","19.2","","12.5","","15.9","","2.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-21","2009","06","21","","15.4","","12.3","","13.9","","4.1","","0.0","","","M","","M","30.9","","","","6","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-22","2009","06","22","","17.3","","12.7","","15.0","","3.0","","0.0","","","M","","M","23.8","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-23","2009","06","23","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-24","2009","06","24","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-25","2009","06","25","","27.8","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","29","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-26","2009","06","26","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-27","2009","06","27","","18.1","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-29","2009","06","29","","21.8","","4.2","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","26","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-06-30","2009","06","30","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","10.3","","","","6","E","41","E"
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-01","2009","07","01","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-02","2009","07","02","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-03","2009","07","03","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","16.3","","","","29","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-04","2009","07","04","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-05","2009","07","05","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-06","2009","07","06","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-07","2009","07","07","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","13","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-08","2009","07","08","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","20.0","","","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-09","2009","07","09","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","9.5","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-10","2009","07","10","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-11","2009","07","11","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","13.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-12","2009","07","12","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-13","2009","07","13","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-14","2009","07","14","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","34","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-15","2009","07","15","","18.1","","1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-16","2009","07","16","","24.2","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-17","2009","07","17","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-18","2009","07","18","","30.6","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-19","2009","07","19","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","27","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-20","2009","07","20","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-21","2009","07","21","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-22","2009","07","22","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-23","2009","07","23","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-24","2009","07","24","","27.3","","7.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-25","2009","07","25","","27.8","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-26","2009","07","26","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-27","2009","07","27","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-28","2009","07","28","","22.0","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-29","2009","07","29","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-30","2009","07","30","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","6.2","","","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-07-31","2009","07","31","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-01","2009","08","01","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-02","2009","08","02","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-03","2009","08","03","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-04","2009","08","04","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-05","2009","08","05","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-06","2009","08","06","","18.2","","3.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-07","2009","08","07","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-08","2009","08","08","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-09","2009","08","09","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-10","2009","08","10","","28.8","","6.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-11","2009","08","11","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-12","2009","08","12","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-13","2009","08","13","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-14","2009","08","14","","18.6","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-15","2009","08","15","","14.6","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-16","2009","08","16","","17.4","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-17","2009","08","17","","24.0","","2.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-18","2009","08","18","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-19","2009","08","19","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-20","2009","08","20","","22.4","","5.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-21","2009","08","21","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-22","2009","08","22","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","5.0","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-23","2009","08","23","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","1.9","","","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-24","2009","08","24","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-25","2009","08","25","","21.7","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-26","2009","08","26","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-27","2009","08","27","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-28","2009","08","28","","25.3","","7.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-29","2009","08","29","","27.2","","4.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-30","2009","08","30","","28.9","","6.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-08-31","2009","08","31","","29.0","","5.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-01","2009","09","01","","26.8","","3.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-02","2009","09","02","","29.5","","5.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-03","2009","09","03","","30.6","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-04","2009","09","04","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-05","2009","09","05","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-06","2009","09","06","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","11","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-07","2009","09","07","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-08","2009","09","08","","19.8","","0.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-09","2009","09","09","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-10","2009","09","10","","20.4","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-11","2009","09","11","","22.2","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-12","2009","09","12","","26.0","","2.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-13","2009","09","13","","25.8","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-14","2009","09","14","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","15","E","37","E"
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-15","2009","09","15","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-16","2009","09","16","","26.5","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-17","2009","09","17","","30.8","","11.7","","21.3","","0.0","","3.3","","","M","","M","1.3","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-18","2009","09","18","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-19","2009","09","19","","30.5","","5.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-20","2009","09","20","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-21","2009","09","21","","18.9","","1.2","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","27","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-22","2009","09","22","","25.5","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-23","2009","09","23","","30.4","","4.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-24","2009","09","24","","27.3","","3.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-25","2009","09","25","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-26","2009","09","26","","19.1","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-27","2009","09","27","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-28","2009","09","28","","9.3","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-29","2009","09","29","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","12","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-09-30","2009","09","30","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","3.1","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-01","2009","10","01","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-02","2009","10","02","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-03","2009","10","03","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-04","2009","10","04","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-05","2009","10","05","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-06","2009","10","06","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","14.1","","1","","36","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-07","2009","10","07","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-08","2009","10","08","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","2","","33","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-09","2009","10","09","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.2","","1","","34","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-10","2009","10","10","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","1.3","","2","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-11","2009","10","11","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-12","2009","10","12","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-13","2009","10","13","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-14","2009","10","14","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-15","2009","10","15","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-16","2009","10","16","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-17","2009","10","17","","15.5","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-18","2009","10","18","","9.8","","-7.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-19","2009","10","19","","6.5","","-8.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-20","2009","10","20","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-21","2009","10","21","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-22","2009","10","22","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","5.8","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-23","2009","10","23","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-24","2009","10","24","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-25","2009","10","25","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-26","2009","10","26","","6.2","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-27","2009","10","27","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-28","2009","10","28","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-29","2009","10","29","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-30","2009","10","30","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-10-31","2009","10","31","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","","M","3.9","","","","13","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-01","2009","11","01","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.2","","5","","30","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-02","2009","11","02","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-03","2009","11","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","4","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-04","2009","11","04","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-05","2009","11","05","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
