"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-25","2010","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-26","2010","05","26","","13.5","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-27","2010","05","27","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-28","2010","05","28","","20.2","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-29","2010","05","29","","20.8","","1.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-30","2010","05","30","","21.2","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-31","2010","05","31","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-01","2010","06","01","","23.3","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-02","2010","06","02","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-03","2010","06","03","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-04","2010","06","04","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-05","2010","06","05","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-06","2010","06","06","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","3.4","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-07","2010","06","07","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-08","2010","06","08","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-09","2010","06","09","","17.5","","-0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-10","2010","06","10","","18.3","E","5.3","E","11.8","E","6.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-11","2010","06","11","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-12","2010","06","12","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-13","2010","06","13","","25.8","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-14","2010","06","14","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","3.6","","","","32","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-15","2010","06","15","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-16","2010","06","16","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-17","2010","06","17","","24.4","","3.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-18","2010","06","18","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-19","2010","06","19","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-20","2010","06","20","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-21","2010","06","21","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-22","2010","06","22","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","35","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-23","2010","06","23","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-24","2010","06","24","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-25","2010","06","25","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-26","2010","06","26","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-27","2010","06","27","","24.8","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","13","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-28","2010","06","28","","22.9","","13.3","","18.1","","0.0","","0.1","","","M","","M","5.2","","","","14","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-29","2010","06","29","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-06-30","2010","06","30","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","13.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-01","2010","07","01","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-02","2010","07","02","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","15","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-03","2010","07","03","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","24","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-04","2010","07","04","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","12.5","","","","28","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-05","2010","07","05","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-06","2010","07","06","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-07","2010","07","07","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-08","2010","07","08","","23.8","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-09","2010","07","09","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","30","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-10","2010","07","10","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-11","2010","07","11","","25.8","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-12","2010","07","12","","28.0","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-13","2010","07","13","","27.9","","13.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-14","2010","07","14","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-15","2010","07","15","","29.1","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-16","2010","07","16","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-17","2010","07","17","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-18","2010","07","18","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-19","2010","07","19","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-20","2010","07","20","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-21","2010","07","21","","26.1","","8.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-22","2010","07","22","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-23","2010","07","23","","29.1","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-24","2010","07","24","","28.6","","12.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-25","2010","07","25","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","26","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-26","2010","07","26","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-27","2010","07","27","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-28","2010","07","28","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","3.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-29","2010","07","29","","28.6","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-30","2010","07","30","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-07-31","2010","07","31","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-01","2010","08","01","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-02","2010","08","02","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","34","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-03","2010","08","03","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-04","2010","08","04","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-05","2010","08","05","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-06","2010","08","06","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-07","2010","08","07","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","13","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-08","2010","08","08","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-09","2010","08","09","","18.7","","15.2","","17.0","","1.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-10","2010","08","10","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-11","2010","08","11","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-12","2010","08","12","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-13","2010","08","13","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","35","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-14","2010","08","14","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-15","2010","08","15","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-16","2010","08","16","","18.2","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-17","2010","08","17","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-18","2010","08","18","","19.4","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-19","2010","08","19","","14.9","","10.8","","12.9","","5.1","","0.0","","","M","","M","4.3","","","","23","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-20","2010","08","20","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-21","2010","08","21","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-22","2010","08","22","","20.2","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-23","2010","08","23","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-24","2010","08","24","","19.4","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-25","2010","08","25","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-26","2010","08","26","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-27","2010","08","27","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","37.0","","","","7","","67",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-28","2010","08","28","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","5","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-29","2010","08","29","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-30","2010","08","30","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-08-31","2010","08","31","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-01","2010","09","01","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-02","2010","09","02","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-03","2010","09","03","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-04","2010","09","04","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","5.0","","","","15","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-05","2010","09","05","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-06","2010","09","06","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-07","2010","09","07","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-08","2010","09","08","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-09","2010","09","09","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-10","2010","09","10","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-11","2010","09","11","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-12","2010","09","12","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-13","2010","09","13","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-14","2010","09","14","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-15","2010","09","15","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-16","2010","09","16","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-17","2010","09","17","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-18","2010","09","18","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-19","2010","09","19","","9.6","E","0.6","E","5.1","E","12.9","E","0.0","E","","M","","M","5.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-20","2010","09","20","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","5.8","","","","34","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-21","2010","09","21","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-22","2010","09","22","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-23","2010","09","23","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-24","2010","09","24","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-25","2010","09","25","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","26","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-26","2010","09","26","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-27","2010","09","27","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-28","2010","09","28","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-29","2010","09","29","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-09-30","2010","09","30","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-01","2010","10","01","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-02","2010","10","02","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-03","2010","10","03","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-04","2010","10","04","","14.7","","-2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-05","2010","10","05","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","8.2","","","","26","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-06","2010","10","06","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-07","2010","10","07","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-08","2010","10","08","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-09","2010","10","09","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-10","2010","10","10","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-11","2010","10","11","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-12","2010","10","12","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-13","2010","10","13","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-14","2010","10","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-15","2010","10","15","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","34","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-16","2010","10","16","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-17","2010","10","17","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","","M","3.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-18","2010","10","18","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-19","2010","10","19","","1.8","","-3.2","","-0.7","","18.7","","0.0","","0.0","","","M","6.2","","2","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-20","2010","10","20","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-21","2010","10","21","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-10-22","2010","10","22","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","29","","33",""
