"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2017-06-09","2017","06","09","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","3.8","","","","17","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-10","2017","06","10","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-11","2017","06","11","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-12","2017","06","12","","26.3","","4.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-13","2017","06","13","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","10","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-14","2017","06","14","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","7.0","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-15","2017","06","15","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-16","2017","06","16","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","5","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-17","2017","06","17","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","7.6","","","","34","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-18","2017","06","18","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","34","","70",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-19","2017","06","19","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-20","2017","06","20","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-21","2017","06","21","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","69",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-22","2017","06","22","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","34","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-23","2017","06","23","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-24","2017","06","24","","21.4","","0.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","2","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-25","2017","06","25","","21.4","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-26","2017","06","26","","27.9","","4.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-27","2017","06","27","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-28","2017","06","28","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","4.6","","","","35","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-29","2017","06","29","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-30","2017","06","30","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","2.5","","","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-01","2017","07","01","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-02","2017","07","02","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","13","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-03","2017","07","03","","31.0","","11.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","13","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-04","2017","07","04","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","36","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-05","2017","07","05","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-06","2017","07","06","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-07","2017","07","07","","28.7","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-08","2017","07","08","","28.8","","10.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","7","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-09","2017","07","09","","28.6","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-10","2017","07","10","","32.4","","15.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","34","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-11","2017","07","11","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","13.1","","","","9","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-12","2017","07","12","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-13","2017","07","13","","28.9","","9.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-14","2017","07","14","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-15","2017","07","15","","29.3","","10.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-16","2017","07","16","","33.5","","13.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-17","2017","07","17","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-18","2017","07","18","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-19","2017","07","19","","25.5","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-20","2017","07","20","","32.5","","11.3","","21.9","","0.0","","3.9","","","M","","M","1.1","","","","34","","85",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-21","2017","07","21","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","9","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-22","2017","07","22","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-23","2017","07","23","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-24","2017","07","24","","24.1","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-25","2017","07","25","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-26","2017","07","26","","29.8","","7.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-27","2017","07","27","","32.7","","9.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-28","2017","07","28","","30.6","","12.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-29","2017","07","29","","31.2","","11.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-30","2017","07","30","","36.6","","12.1","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","9","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-07-31","2017","07","31","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-01","2017","08","01","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-02","2017","08","02","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","2.4","","","","3","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-03","2017","08","03","","25.9","","6.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-04","2017","08","04","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-05","2017","08","05","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-06","2017","08","06","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-07","2017","08","07","","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-08","2017","08","08","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","4.3","","","","3","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-09","2017","08","09","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-10","2017","08","10","","26.3","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-11","2017","08","11","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-12","2017","08","12","","28.0","","6.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-13","2017","08","13","","27.1","","5.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-14","2017","08","14","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","7.0","","","","15","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-15","2017","08","15","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-16","2017","08","16","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-17","2017","08","17","","25.4","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-18","2017","08","18","","29.2","","9.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-19","2017","08","19","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-20","2017","08","20","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-21","2017","08","21","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-22","2017","08","22","","27.6","","4.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-23","2017","08","23","","29.2","","7.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-24","2017","08","24","","29.9","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","14","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-25","2017","08","25","","25.1","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-26","2017","08","26","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-27","2017","08","27","","30.5","","8.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-28","2017","08","28","","33.3","","7.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","3","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-29","2017","08","29","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-30","2017","08","30","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","15","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-08-31","2017","08","31","","32.2","","17.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","18","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-01","2017","09","01","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-02","2017","09","02","","27.6","","7.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-03","2017","09","03","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-04","2017","09","04","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-05","2017","09","05","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-06","2017","09","06","","28.0","","3.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-07","2017","09","07","","30.2","","5.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-08","2017","09","08","","32.1","","6.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-09","2017","09","09","","31.0","","10.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","15","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-10","2017","09","10","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-11","2017","09","11","","29.4","","3.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-12","2017","09","12","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-13","2017","09","13","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-14","2017","09","14","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-15","2017","09","15","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-16","2017","09","16","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-17","2017","09","17","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-18","2017","09","18","","22.5","","0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-19","2017","09","19","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","14.1","","","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-20","2017","09","20","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-21","2017","09","21","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-22","2017","09","22","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-23","2017","09","23","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-24","2017","09","24","","15.1","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-25","2017","09","25","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-26","2017","09","26","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-27","2017","09","27","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-28","2017","09","28","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-29","2017","09","29","","25.8","","4.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-09-30","2017","09","30","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-01","2017","10","01","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-02","2017","10","02","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","55.4","","","","36","","72",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-03","2017","10","03","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","1","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-04","2017","10","04","","12.3","","-1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-05","2017","10","05","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-06","2017","10","06","","21.8","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-07","2017","10","07","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.9","","","","28","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-08","2017","10","08","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-09","2017","10","09","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-10","2017","10","10","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-11","2017","10","11","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-12","2017","10","12","","5.6","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-13","2017","10","13","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-14","2017","10","14","","10.0","","-10.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-15","2017","10","15","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-16","2017","10","16","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-17","2017","10","17","","23.6","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","28","","98",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-18","2017","10","18","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","89",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-19","2017","10","19","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-20","2017","10","20","","16.6","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-21","2017","10","21","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","3.7","","","","30","","63",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-22","2017","10","22","","13.1","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-23","2017","10","23","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-24","2017","10","24","","19.1","","-2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-25","2017","10","25","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-26","2017","10","26","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","2","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-27","2017","10","27","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-28","2017","10","28","","16.1","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-29","2017","10","29","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","78",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-30","2017","10","30","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-10-31","2017","10","31","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-01","2017","11","01","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","4.0","","6","","5","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-02","2017","11","02","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-03","2017","11","03","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","5.3","","6","","7","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-04","2017","11","04","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","","M","","M","4.7","","17","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-05","2017","11","05","","-9.4","E","-16.9","E","-13.2","E","31.2","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2017-11-06","2017","11","06","","-8.6","E","","M","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-07","2017","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-08","2017","11","08","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","1.6","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-09","2017","11","09","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.5","","","","13","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-10","2017","11","10","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","1.1","","8","","16","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-11","2017","11","11","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-12","2017","11","12","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-13","2017","11","13","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-14","2017","11","14","","4.4","","-13.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","9","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-15","2017","11","15","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","9","","12","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-16","2017","11","16","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","9","","28","","70",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-17","2017","11","17","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","9","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-18","2017","11","18","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-19","2017","11","19","","3.7","","-14.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-20","2017","11","20","","4.2","","-19.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","34","","61",""
"-106.58","51.13","ELBOW CS","4022359","2017-11-21","2017","11","21","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
