"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-26","2016","05","26","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-27","2016","05","27","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","2.7","","","","11","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-28","2016","05","28","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-29","2016","05","29","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-30","2016","05","30","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-31","2016","05","31","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-01","2016","06","01","","17.6","","6.0","","11.8","","6.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-02","2016","06","02","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-03","2016","06","03","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","3.7","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-04","2016","06","04","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-05","2016","06","05","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-06","2016","06","06","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-07","2016","06","07","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","5.3","","","","14","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-08","2016","06","08","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-09","2016","06","09","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-10","2016","06","10","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-11","2016","06","11","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-12","2016","06","12","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","9.3","","","","11","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-13","2016","06","13","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-14","2016","06","14","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-15","2016","06","15","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","9.2","","","","15","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-16","2016","06","16","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-17","2016","06","17","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-18","2016","06","18","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","2.0","","","","30","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-19","2016","06","19","","14.0","","1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-20","2016","06","20","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-21","2016","06","21","","28.4","","4.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-22","2016","06","22","","29.9","","8.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-23","2016","06","23","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","2","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-24","2016","06","24","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-25","2016","06","25","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-26","2016","06","26","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-27","2016","06","27","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-28","2016","06","28","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-29","2016","06","29","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-06-30","2016","06","30","","28.6","","8.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-01","2016","07","01","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-02","2016","07","02","","29.5","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-03","2016","07","03","","28.4","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-04","2016","07","04","","29.1","","14.1","","21.6","","0.0","","3.6","","","M","","M","6.5","","","","4","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-05","2016","07","05","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","5","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-06","2016","07","06","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","6.6","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-07","2016","07","07","","14.6","","11.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-08","2016","07","08","","14.6","","11.5","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","9","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-09","2016","07","09","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-10","2016","07","10","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-11","2016","07","11","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-12","2016","07","12","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","6","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-13","2016","07","13","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","13.3","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-14","2016","07","14","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-15","2016","07","15","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-16","2016","07","16","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-17","2016","07","17","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-18","2016","07","18","","27.3","","7.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-19","2016","07","19","","24.0","","15.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-20","2016","07","20","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-21","2016","07","21","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","36","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-22","2016","07","22","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-23","2016","07","23","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-24","2016","07","24","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-25","2016","07","25","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-26","2016","07","26","","25.7","","5.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-27","2016","07","27","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-28","2016","07","28","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-29","2016","07","29","","27.3","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-30","2016","07","30","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","30.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-07-31","2016","07","31","","19.6","","13.8","","16.7","","1.3","","0.0","","","M","","M","15.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-01","2016","08","01","","16.9","","13.7","","15.3","","2.7","","0.0","","","M","","M","8.9","","","","34","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-02","2016","08","02","","17.2","","12.3","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","35","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-03","2016","08","03","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-04","2016","08","04","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-05","2016","08","05","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-06","2016","08","06","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","4","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-07","2016","08","07","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-08","2016","08","08","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-09","2016","08","09","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-10","2016","08","10","","26.1","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-11","2016","08","11","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-12","2016","08","12","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","34.9","","","","35","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-13","2016","08","13","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-14","2016","08","14","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-15","2016","08","15","","24.8","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-16","2016","08","16","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-17","2016","08","17","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-18","2016","08","18","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","35","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-19","2016","08","19","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-20","2016","08","20","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-21","2016","08","21","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","3","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-22","2016","08","22","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-23","2016","08","23","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-24","2016","08","24","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-25","2016","08","25","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-26","2016","08","26","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-27","2016","08","27","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","28.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-28","2016","08","28","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","35.9","","","","36","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-29","2016","08","29","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","33","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-30","2016","08","30","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-08-31","2016","08","31","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-01","2016","09","01","","14.8","","12.3","","13.6","","4.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-02","2016","09","02","","14.7","","12.8","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-03","2016","09","03","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","8.5","","","","35","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-04","2016","09","04","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","33","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-05","2016","09","05","","16.0","","1.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-06","2016","09","06","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-07","2016","09","07","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-08","2016","09","08","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","5.8","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-09","2016","09","09","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","32","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-10","2016","09","10","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","8","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-11","2016","09","11","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-12","2016","09","12","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-13","2016","09","13","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-14","2016","09","14","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-15","2016","09","15","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","28","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-16","2016","09","16","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-17","2016","09","17","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-18","2016","09","18","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-19","2016","09","19","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-20","2016","09","20","","11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-21","2016","09","21","","10.6","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-22","2016","09","22","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-23","2016","09","23","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","21","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-24","2016","09","24","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-25","2016","09","25","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","28","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-26","2016","09","26","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","12","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-27","2016","09","27","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","1.9","","","","27","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-28","2016","09","28","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-29","2016","09","29","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-09-30","2016","09","30","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-01","2016","10","01","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-02","2016","10","02","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-03","2016","10","03","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-04","2016","10","04","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-05","2016","10","05","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-06","2016","10","06","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-07","2016","10","07","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-08","2016","10","08","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-09","2016","10","09","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-10","2016","10","10","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-11","2016","10","11","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-12","2016","10","12","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-13","2016","10","13","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-14","2016","10","14","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-15","2016","10","15","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-16","2016","10","16","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-17","2016","10","17","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-18","2016","10","18","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-19","2016","10","19","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-20","2016","10","20","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.7","","4","","17","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-21","2016","10","21","","","M","2.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-22","2016","10","22","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-23","2016","10","23","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-10-24","2016","10","24","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
