"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2012-11-20","2012","11","20","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-21","2012","11","21","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.3","","10","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-22","2012","11","22","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","0.0","","","M","2.2","","10","","30","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-23","2012","11","23","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","0.5","","21","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-24","2012","11","24","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","21","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-25","2012","11","25","","-3.1","","-23.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","20","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-26","2012","11","26","","-1.8","","-22.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-27","2012","11","27","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-28","2012","11","28","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","19","","7","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-29","2012","11","29","","-9.8","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","0.4","","19","","12","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-30","2012","11","30","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","1.0","","18","","14","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-01","2012","12","01","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","19","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-02","2012","12","02","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","1.3","","18","","11","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-03","2012","12","03","","3.1","","-16.0","","-6.5","","24.5","","0.0","","","M","","M","0.2","","18","","30","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-04","2012","12","04","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","0.2","","18","","13","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-05","2012","12","05","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","31","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-06","2012","12","06","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","18","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-07","2012","12","07","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","18","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-08","2012","12","08","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","18","","3","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-09","2012","12","09","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-10","2012","12","10","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","M","","M","0.4","","18","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-11","2012","12","11","","-14.8","","-28.1","","-21.5","","39.5","","0.0","","","M","","M","1.3","","18","","12","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-12","2012","12","12","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","","M","","M","0.2","","18","","12","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-13","2012","12","13","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","0.0","","","M","1.1","","19","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-14","2012","12","14","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-15","2012","12","15","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-16","2012","12","16","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-17","2012","12","17","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-18","2012","12","18","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","0.0","","","M","3.5","","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-19","2012","12","19","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","24","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-20","2012","12","20","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-21","2012","12","21","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.2","","24","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-22","2012","12","22","","-13.9","","-16.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","24","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-23","2012","12","23","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","0.0","","","M","3.7","","24","","11","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-24","2012","12","24","","-16.6","","-29.7","","-23.2","","41.2","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-25","2012","12","25","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-26","2012","12","26","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-27","2012","12","27","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-28","2012","12","28","","-13.6","","-30.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-29","2012","12","29","","-9.5","","-29.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-30","2012","12","30","","-7.2","","-29.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","26","","32","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2012-12-31","2012","12","31","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
