"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2007-06-05","2007","06","05","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-06","2007","06","06","","17.2","","9.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-07","2007","06","07","","17.3","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-08","2007","06","08","","22.6","","2.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-09","2007","06","09","","23.8","","5.2","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-10","2007","06","10","","24.0","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-11","2007","06","11","","27.7","","11.5","","19.6","","0.0","","1.6","","1.6","","0.0","","1.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-12","2007","06","12","","24.7","","7.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-13","2007","06","13","","24.3","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-14","2007","06","14","","21.7","","8.9","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-15","2007","06","15","","21.9","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-16","2007","06","16","","24.6","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-17","2007","06","17","","18.0","","7.2","","12.6","","5.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-18","2007","06","18","","16.7","","5.0","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-19","2007","06","19","","24.2","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-20","2007","06","20","","28.5","","5.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-21","2007","06","21","","28.6","","12.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-22","2007","06","22","","30.7","","13.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-23","2007","06","23","","30.5","","15.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-24","2007","06","24","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-25","2007","06","25","","22.0","","13.2","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-26","2007","06","26","","18.1","","9.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-27","2007","06","27","","18.1","","4.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-28","2007","06","28","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-29","2007","06","29","","24.9","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-30","2007","06","30","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-01","2007","07","01","","28.9","","11.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-02","2007","07","02","","32.0","","14.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-03","2007","07","03","","27.4","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-04","2007","07","04","","28.3","","12.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-05","2007","07","05","","29.2","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-06","2007","07","06","","37.4","","14.3","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-07","2007","07","07","","29.3","","14.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-08","2007","07","08","","24.0","","8.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-09","2007","07","09","","19.2","","11.6","","15.4","","2.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-10","2007","07","10","","20.9","","9.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-11","2007","07","11","","24.9","","7.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-12","2007","07","12","","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-13","2007","07","13","","31.8","","11.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-14","2007","07","14","","30.2","","11.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-15","2007","07","15","","29.3","","15.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-16","2007","07","16","","28.0","","15.6","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-17","2007","07","17","","28.9","","14.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-18","2007","07","18","","30.3","","14.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-19","2007","07","19","","29.2","","16.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-20","2007","07","20","","32.5","","15.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-21","2007","07","21","","28.4","","16.3","","22.4","","0.0","","4.4","","19.3","","0.0","","19.3","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-22","2007","07","22","","35.2","","17.5","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-23","2007","07","23","","35.5","","19.6","","27.6","","0.0","","9.6","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-24","2007","07","24","","36.9","","20.3","","28.6","","0.0","","10.6","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-25","2007","07","25","","27.1","","17.3","","22.2","","0.0","","4.2","","4.3","","0.0","","4.3","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-26","2007","07","26","","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-27","2007","07","27","","30.3","","12.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-28","2007","07","28","","36.5","","16.4","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-29","2007","07","29","","36.8","","13.8","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-30","2007","07","30","","35.6","","12.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-07-31","2007","07","31","","36.3","","16.1","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-01","2007","08","01","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-02","2007","08","02","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-03","2007","08","03","","31.4","","12.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-04","2007","08","04","","30.3","","13.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-05","2007","08","05","","25.5","","8.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-06","2007","08","06","","19.3","","13.3","","16.3","","1.7","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-07","2007","08","07","","32.2","","11.7","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-08","2007","08","08","","28.9","","11.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-09","2007","08","09","","30.3","","12.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-10","2007","08","10","","21.4","","13.4","","17.4","","0.6","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-11","2007","08","11","","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-12","2007","08","12","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-13","2007","08","13","","25.6","","14.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-14","2007","08","14","","15.9","","9.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-15","2007","08","15","","21.9","","4.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-16","2007","08","16","","22.7","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-17","2007","08","17","","24.2","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-18","2007","08","18","","23.9","","12.1","","18.0","","0.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-19","2007","08","19","","22.7","","14.2","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-20","2007","08","20","","22.4","","9.1","","15.8","","2.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-21","2007","08","21","","24.7","","6.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-22","2007","08","22","","17.4","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-23","2007","08","23","","14.0","","6.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-24","2007","08","24","","20.2","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-25","2007","08","25","","27.9","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-26","2007","08","26","","18.8","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-27","2007","08","27","","18.3","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-28","2007","08","28","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-29","2007","08","29","","26.6","","2.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-30","2007","08","30","","28.8","","8.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-08-31","2007","08","31","","34.1","","14.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-01","2007","09","01","","28.2","","9.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-02","2007","09","02","","23.3","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-03","2007","09","03","","28.5","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-04","2007","09","04","","30.4","","11.9","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-05","2007","09","05","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-06","2007","09","06","","21.3","","6.9","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-07","2007","09","07","","16.1","","4.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-08","2007","09","08","","17.5","","5.1","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-09","2007","09","09","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-10","2007","09","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-11","2007","09","11","","20.4","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-12","2007","09","12","","13.6","","4.6","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-13","2007","09","13","","7.9","","-3.4","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-14","2007","09","14","","18.2","","-7.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-15","2007","09","15","","25.5","","-1.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-16","2007","09","16","","31.2","","1.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-17","2007","09","17","","24.5","","4.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-18","2007","09","18","","17.5","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-19","2007","09","19","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-20","2007","09","20","","16.1","","8.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-21","2007","09","21","","17.8","","2.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-22","2007","09","22","","26.2","","2.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-23","2007","09","23","","17.8","","7.2","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-24","2007","09","24","","10.2","","-1.7","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-25","2007","09","25","","18.7","","-2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-26","2007","09","26","","19.3","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-27","2007","09","27","","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-28","2007","09","28","","24.0","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-29","2007","09","29","","16.0","","5.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-09-30","2007","09","30","","15.5","","-3.3","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-01","2007","10","01","","19.9","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-02","2007","10","02","","18.4","","-0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-03","2007","10","03","","13.9","","-1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-04","2007","10","04","","14.0","","-5.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-05","2007","10","05","","7.6","","2.3","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-06","2007","10","06","","4.8","","2.6","","3.7","","14.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-07","2007","10","07","","7.9","","2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-08","2007","10","08","","13.9","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-09","2007","10","09","","12.5","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-10","2007","10","10","","9.2","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-11","2007","10","11","","8.1","","1.2","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-12","2007","10","12","","11.6","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-13","2007","10","13","","13.9","","5.3","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-14","2007","10","14","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-15","2007","10","15","","16.1","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-16","2007","10","16","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-17","2007","10","17","","8.7","","5.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-18","2007","10","18","","10.3","","-1.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-19","2007","10","19","","15.4","","-4.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-20","2007","10","20","","12.4","","1.4","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-21","2007","10","21","","9.6","","-2.4","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-22","2007","10","22","","12.8","","-4.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-23","2007","10","23","","12.7","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-24","2007","10","24","","25.6","","2.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-25","2007","10","25","","14.9","","-1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-26","2007","10","26","","8.3","","-5.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-27","2007","10","27","","4.5","","-9.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-28","2007","10","28","","13.2","","-4.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-29","2007","10","29","","18.8","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-30","2007","10","30","","8.7","","-2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-10-31","2007","10","31","","11.4","","-6.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-01","2007","11","01","","7.6","","-6.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-02","2007","11","02","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-03","2007","11","03","","9.3","","-6.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-04","2007","11","04","","6.8","","-5.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-05","2007","11","05","","0.3","","-13.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-06","2007","11","06","","4.3","","-14.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-07","2007","11","07","","6.2","","-6.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-08","2007","11","08","","9.2","","-2.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-09","2007","11","09","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-10","2007","11","10","","10.5","","-6.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-11-11","2007","11","11","","9.2","","-5.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
