"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-31","2011","05","31","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-01","2011","06","01","","23.0","","1.2","","12.1","","5.9","","0.0","","","M","","M","1.7","","","","21","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-02","2011","06","02","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-03","2011","06","03","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-04","2011","06","04","","12.4","","-5.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-05","2011","06","05","","16.8","","1.3","","9.1","","8.9","","0.0","","","M","","M","3.3","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-06","2011","06","06","","21.0","","1.1","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","26","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-07","2011","06","07","","21.1","","1.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-08","2011","06","08","","19.6","","-0.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-09","2011","06","09","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","1.1","","","","14","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-10","2011","06","10","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-11","2011","06","11","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-12","2011","06","12","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.9","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-13","2011","06","13","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-14","2011","06","14","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","18.1","","","","13","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-15","2011","06","15","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","37.2","","","","5","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-16","2011","06","16","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","2.2","","","","19","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-17","2011","06","17","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","14.4","","","","5","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-18","2011","06","18","","16.4","","13.4","","14.9","","3.1","","0.0","","","M","","M","4.3","","","","8","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-19","2011","06","19","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","13","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-20","2011","06","20","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","2.6","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-21","2011","06","21","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","5.1","","","","13","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-22","2011","06","22","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-23","2011","06","23","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","8.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-24","2011","06","24","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","10.7","","","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-25","2011","06","25","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","6.3","","","","20","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-26","2011","06","26","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","34","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-27","2011","06","27","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","9.8","","","","35","","82",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-28","2011","06","28","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-29","2011","06","29","","27.5","","15.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-06-30","2011","06","30","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","28","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-01","2011","07","01","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-02","2011","07","02","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-03","2011","07","03","","27.2","","7.8","","17.5","","0.5","","0.0","","","M","","M","4.4","","","","25","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-04","2011","07","04","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-05","2011","07","05","","24.5","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-06","2011","07","06","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-07","2011","07","07","","","M","10.7","E","","M","","M","","M","","M","","M","12.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-08","2011","07","08","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","22","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-09","2011","07","09","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-10","2011","07","10","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","5.2","","","","1","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-11","2011","07","11","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-12","2011","07","12","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-13","2011","07","13","","22.2","","15.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-14","2011","07","14","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","2.2","","","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-15","2011","07","15","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-16","2011","07","16","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-17","2011","07","17","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-18","2011","07","18","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","17.5","","","","28","","135",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-19","2011","07","19","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","3.6","","","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-20","2011","07","20","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","19.2","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-21","2011","07","21","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-22","2011","07","22","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","3.8","","","","11","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-23","2011","07","23","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","11.7","","","","11","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-24","2011","07","24","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-25","2011","07","25","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-26","2011","07","26","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","6.3","","","","24","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-27","2011","07","27","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-28","2011","07","28","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-29","2011","07","29","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","30","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-30","2011","07","30","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-07-31","2011","07","31","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-01","2011","08","01","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","6.7","","","","32","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-02","2011","08","02","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-03","2011","08","03","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","5.6","","","","19","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-04","2011","08","04","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","5.9","","","","1","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-05","2011","08","05","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-06","2011","08","06","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","26.6","","","","29","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-07","2011","08","07","","16.0","","11.1","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-08","2011","08","08","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-09","2011","08","09","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-10","2011","08","10","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-11","2011","08","11","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-12","2011","08","12","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-13","2011","08","13","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-14","2011","08","14","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-15","2011","08","15","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-16","2011","08","16","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-17","2011","08","17","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-18","2011","08","18","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","30","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-19","2011","08","19","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-20","2011","08","20","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-21","2011","08","21","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-22","2011","08","22","","29.3","","8.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-23","2011","08","23","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-24","2011","08","24","","26.2","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-25","2011","08","25","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-26","2011","08","26","","21.9","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-27","2011","08","27","","26.5","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-28","2011","08","28","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","1.4","","","","29","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-29","2011","08","29","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-30","2011","08","30","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","5.0","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-08-31","2011","08","31","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-01","2011","09","01","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-02","2011","09","02","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","6.1","","","","4","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-03","2011","09","03","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-04","2011","09","04","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-05","2011","09","05","","27.4","","3.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-06","2011","09","06","","27.1","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-07","2011","09","07","","30.4","","6.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-08","2011","09","08","","29.9","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-09","2011","09","09","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-10","2011","09","10","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-11","2011","09","11","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","6.8","","","","2","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-12","2011","09","12","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-13","2011","09","13","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","36","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-14","2011","09","14","","15.0","","-5.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-15","2011","09","15","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-16","2011","09","16","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-17","2011","09","17","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-18","2011","09","18","","17.8","","3.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-19","2011","09","19","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","34","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-20","2011","09","20","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-21","2011","09","21","","20.3","","2.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-22","2011","09","22","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-23","2011","09","23","","25.6","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-24","2011","09","24","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-25","2011","09","25","","28.5","","3.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-26","2011","09","26","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-27","2011","09","27","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-28","2011","09","28","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","31","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-29","2011","09","29","","15.8","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-09-30","2011","09","30","","22.5","","3.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-01","2011","10","01","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-02","2011","10","02","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-03","2011","10","03","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-04","2011","10","04","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-05","2011","10","05","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-06","2011","10","06","","12.3","","10.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-07","2011","10","07","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-08","2011","10","08","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-09","2011","10","09","","17.6","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-10","2011","10","10","","16.4","","-3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-11","2011","10","11","","14.3","","-4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-12","2011","10","12","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-13","2011","10","13","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-14","2011","10","14","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-15","2011","10","15","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-16","2011","10","16","","11.9","","-4.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-17","2011","10","17","","11.3","","-6.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-18","2011","10","18","","14.5","","-0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-19","2011","10","19","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-20","2011","10","20","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-21","2011","10","21","","11.1","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-22","2011","10","22","","11.9","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-23","2011","10","23","","8.5","","-7.2","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-24","2011","10","24","","9.5","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-25","2011","10","25","","8.7","","-5.2","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","34","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-26","2011","10","26","","8.3","","-7.5","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","20","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-27","2011","10","27","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-28","2011","10","28","","8.2","","-6.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-29","2011","10","29","","6.2","","-4.4","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-30","2011","10","30","","9.9","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-10-31","2011","10","31","","8.3","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-11-01","2011","11","01","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-11-02","2011","11","02","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-11-03","2011","11","03","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-11-04","2011","11","04","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-11-05","2011","11","05","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
