"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-29","2007","05","29","","11.7","","5.3","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-30","2007","05","30","","15.0","","4.8","","9.9","","8.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-31","2007","05","31","","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-01","2007","06","01","","18.1","","11.3","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-02","2007","06","02","","27.8","","13.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-03","2007","06","03","","25.5","","10.6","","18.1","","0.0","","0.1","","3.4","","0.0","","3.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-04","2007","06","04","","16.9","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-05","2007","06","05","","23.1","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-06","2007","06","06","","12.5","","8.9","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-07","2007","06","07","","15.9","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-08","2007","06","08","","20.8","","4.4","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-09","2007","06","09","","19.8","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-10","2007","06","10","","17.2","","10.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-11","2007","06","11","","23.8","","11.7","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-12","2007","06","12","","23.1","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-13","2007","06","13","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-14","2007","06","14","","20.9","","9.7","","15.3","","2.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-15","2007","06","15","","18.5","","10.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-16","2007","06","16","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-17","2007","06","17","","16.8","","11.0","","13.9","","4.1","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-18","2007","06","18","","16.0","","7.7","","11.9","","6.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-19","2007","06","19","","20.3","","5.8","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-20","2007","06","20","","21.8","","5.6","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-21","2007","06","21","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-22","2007","06","22","","25.1","","16.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-23","2007","06","23","","24.5","","15.0","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-24","2007","06","24","","19.8","","11.4","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-25","2007","06","25","","17.9","","12.2","","15.1","","2.9","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-26","2007","06","26","","15.0","","5.8","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-27","2007","06","27","","16.8","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-28","2007","06","28","","19.2","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-29","2007","06","29","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-06-30","2007","06","30","","25.1","","13.7","","19.4","","0.0","","1.4","","19.4","","0.0","","19.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-01","2007","07","01","","26.0","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-02","2007","07","02","","26.8","","12.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-03","2007","07","03","","25.5","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-04","2007","07","04","","24.8","","14.6","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-05","2007","07","05","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-06","2007","07","06","","31.6","","18.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-07","2007","07","07","","24.8","","14.6","","19.7","","0.0","","1.7","","9.4","","0.0","","9.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-08","2007","07","08","","20.3","","10.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-09","2007","07","09","","13.6","","10.6","","12.1","","5.9","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-10","2007","07","10","","19.2","","9.7","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-11","2007","07","11","","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-12","2007","07","12","","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-13","2007","07","13","","27.1","","17.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-14","2007","07","14","","25.7","","13.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-15","2007","07","15","","22.5","","15.0","","18.8","","0.0","","0.8","","10.8","","0.0","","10.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-16","2007","07","16","","26.2","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-17","2007","07","17","","26.9","","16.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-18","2007","07","18","","26.3","","14.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-19","2007","07","19","","25.2","","14.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-20","2007","07","20","","28.7","","16.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-21","2007","07","21","","27.7","","16.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-22","2007","07","22","","31.1","","13.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-23","2007","07","23","","32.6","","16.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-24","2007","07","24","","33.6","","22.1","","27.9","","0.0","","9.9","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-25","2007","07","25","","23.6","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-26","2007","07","26","","24.1","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-27","2007","07","27","","28.2","","12.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-28","2007","07","28","","31.1","","16.8","","24.0","","0.0","","6.0","","8.2","","0.0","","8.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-29","2007","07","29","","29.7","","16.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-30","2007","07","30","","31.2","","17.3","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-07-31","2007","07","31","","27.8","","15.3","","21.6","","0.0","","3.6","","0.8","","0.0","","0.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-01","2007","08","01","","20.5","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-02","2007","08","02","","24.4","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-03","2007","08","03","","27.1","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-04","2007","08","04","","26.0","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-05","2007","08","05","","22.6","","10.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-06","2007","08","06","","19.2","","10.1","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-07","2007","08","07","","28.8","","12.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-08","2007","08","08","","26.0","","15.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-09","2007","08","09","","22.9","","10.4","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-10","2007","08","10","","16.8","","11.7","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-11","2007","08","11","","17.6","","7.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-12","2007","08","12","","21.4","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-13","2007","08","13","","22.1","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-14","2007","08","14","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-15","2007","08","15","","17.3","","4.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-16","2007","08","16","","18.9","","3.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-17","2007","08","17","","21.1","","5.2","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-18","2007","08","18","","20.2","","11.1","","15.7","","2.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-19","2007","08","19","","20.9","","12.1","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-20","2007","08","20","","19.6","","13.6","","16.6","","1.4","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-21","2007","08","21","","21.2","","11.6","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-22","2007","08","22","","13.4","","10.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-23","2007","08","23","","12.2","","8.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-24","2007","08","24","","17.6","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-25","2007","08","25","","24.3","","8.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-26","2007","08","26","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-27","2007","08","27","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-28","2007","08","28","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-29","2007","08","29","","20.5","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-30","2007","08","30","","23.3","","6.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-08-31","2007","08","31","","29.1","","12.9","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-01","2007","09","01","","25.8","","9.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-02","2007","09","02","","20.4","","5.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-03","2007","09","03","","23.0","","11.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-04","2007","09","04","","27.9","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-05","2007","09","05","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-06","2007","09","06","","14.2","","8.2","","11.2","","6.8","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-07","2007","09","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-08","2007","09","08","","14.8","","0.5","","7.7","","10.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-09","2007","09","09","","15.4","","4.1","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-10","2007","09","10","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-11","2007","09","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-12","2007","09","12","","14.2","","4.6","","9.4","","8.6","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-13","2007","09","13","","7.2","","-2.3","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-14","2007","09","14","","14.5","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-15","2007","09","15","","21.9","","5.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-16","2007","09","16","","26.9","","7.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-17","2007","09","17","","16.4","","5.4","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-18","2007","09","18","","16.1","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-19","2007","09","19","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-20","2007","09","20","","13.4","","3.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-21","2007","09","21","","12.2","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-22","2007","09","22","","22.3","","2.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-23","2007","09","23","","13.3","","5.9","","9.6","","8.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-24","2007","09","24","","8.2","","-0.5","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-25","2007","09","25","","16.1","","0.2","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-26","2007","09","26","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-27","2007","09","27","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-28","2007","09","28","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-29","2007","09","29","","15.0","","5.1","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-09-30","2007","09","30","","12.1","","-0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-01","2007","10","01","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-02","2007","10","02","","16.7","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-03","2007","10","03","","12.2","","3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-04","2007","10","04","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-05","2007","10","05","","6.4","","-0.3","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-06","2007","10","06","","4.0","","2.2","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-07","2007","10","07","","8.6","","2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-08","2007","10","08","","10.1","","3.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-09","2007","10","09","","11.1","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-10","2007","10","10","","8.8","","1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-11","2007","10","11","","5.5","","0.9","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-12","2007","10","12","","13.5","","0.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-13","2007","10","13","","11.1","","1.3","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-14","2007","10","14","","12.8","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-15","2007","10","15","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-16","2007","10","16","","12.3","","2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-17","2007","10","17","","7.3","","5.3","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-18","2007","10","18","","8.9","","4.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-19","2007","10","19","","12.5","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-20","2007","10","20","","10.6","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-21","2007","10","21","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-22","2007","10","22","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-23","2007","10","23","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-24","2007","10","24","","19.6","","2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-25","2007","10","25","","18.0","","0.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-26","2007","10","26","","5.3","","-4.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-27","2007","10","27","","2.7","","-9.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
