"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-01","2010","06","01","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-02","2010","06","02","","21.9","","4.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-03","2010","06","03","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","13.3","","","","8","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-04","2010","06","04","","14.9","","11.1","","13.0","","5.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-05","2010","06","05","","16.8","","10.7","","13.8","","4.2","","0.0","","","M","","M","4.1","","","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-06","2010","06","06","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","30","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-07","2010","06","07","","21.4","","5.1","","13.3","","4.7","","0.0","","","M","","M","3.3","","","","10","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-08","2010","06","08","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-09","2010","06","09","","15.9","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-10","2010","06","10","","13.0","E","3.8","E","8.4","E","9.6","E","0.0","E","","M","","M","0.0","E","","","7","E","35","E"
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-11","2010","06","11","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-12","2010","06","12","","22.4","","4.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-13","2010","06","13","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-14","2010","06","14","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-15","2010","06","15","","22.4","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-16","2010","06","16","","22.9","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-17","2010","06","17","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-18","2010","06","18","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-19","2010","06","19","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","33","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-20","2010","06","20","","24.6","","6.2","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","7","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-21","2010","06","21","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-22","2010","06","22","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-23","2010","06","23","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-24","2010","06","24","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","16","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-25","2010","06","25","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-26","2010","06","26","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","10.8","","","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-27","2010","06","27","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","2.8","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-28","2010","06","28","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","35","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-29","2010","06","29","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.9","","","","18","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-06-30","2010","06","30","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","8.9","","","","27","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-01","2010","07","01","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-02","2010","07","02","","22.7","","5.0","","13.9","","4.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-03","2010","07","03","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-04","2010","07","04","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-05","2010","07","05","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","9.3","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-06","2010","07","06","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","4.1","","","","33","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-07","2010","07","07","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-08","2010","07","08","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-09","2010","07","09","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-10","2010","07","10","","19.3","","8.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-11","2010","07","11","","23.3","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-12","2010","07","12","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","8.8","","","","12","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-13","2010","07","13","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","1.3","","","","8","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-14","2010","07","14","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-15","2010","07","15","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","18.7","","","","2","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-16","2010","07","16","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","2.1","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-17","2010","07","17","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","29","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-18","2010","07","18","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-19","2010","07","19","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-20","2010","07","20","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-21","2010","07","21","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-22","2010","07","22","","23.8","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-23","2010","07","23","","26.0","","6.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-24","2010","07","24","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","1.7","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-25","2010","07","25","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-26","2010","07","26","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","1.9","","","","30","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-27","2010","07","27","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-28","2010","07","28","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-29","2010","07","29","","28.7","","11.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-30","2010","07","30","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-07-31","2010","07","31","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-01","2010","08","01","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-02","2010","08","02","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-03","2010","08","03","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-04","2010","08","04","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-05","2010","08","05","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-06","2010","08","06","","27.5","","8.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-07","2010","08","07","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-08","2010","08","08","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","7.4","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-09","2010","08","09","","26.9","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-10","2010","08","10","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-11","2010","08","11","","24.7","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-12","2010","08","12","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","11.7","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-13","2010","08","13","","21.1","","13.2","","17.2","","0.8","","0.0","","","M","","M","6.2","","","","2","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-14","2010","08","14","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","1.9","","","","36","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-15","2010","08","15","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","36","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-16","2010","08","16","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-17","2010","08","17","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-18","2010","08","18","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-19","2010","08","19","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-20","2010","08","20","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-21","2010","08","21","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","11.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-22","2010","08","22","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-23","2010","08","23","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-24","2010","08","24","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-25","2010","08","25","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-26","2010","08","26","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-27","2010","08","27","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-28","2010","08","28","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-29","2010","08","29","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-30","2010","08","30","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-08-31","2010","08","31","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","4.5","","","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-01","2010","09","01","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-02","2010","09","02","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-03","2010","09","03","","23.1","","3.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-04","2010","09","04","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-05","2010","09","05","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-06","2010","09","06","","10.9","","8.2","","9.6","","8.4","","0.0","","","M","","M","25.9","","","","11","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-07","2010","09","07","","10.0","","7.8","","8.9","","9.1","","0.0","","","M","","M","19.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-08","2010","09","08","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-09","2010","09","09","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","7.4","","","","8","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-10","2010","09","10","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","1.3","","","","34","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-11","2010","09","11","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","29","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-12","2010","09","12","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-13","2010","09","13","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-14","2010","09","14","","13.6","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-15","2010","09","15","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-16","2010","09","16","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-17","2010","09","17","","9.3","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-18","2010","09","18","","12.4","","-5.4","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-19","2010","09","19","","11.9","","-5.0","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","11","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-20","2010","09","20","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","5.5","","","","8","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-21","2010","09","21","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-22","2010","09","22","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","20","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-23","2010","09","23","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-24","2010","09","24","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-25","2010","09","25","","22.4","","1.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-26","2010","09","26","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-27","2010","09","27","","21.9","","1.0","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","18","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-28","2010","09","28","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-29","2010","09","29","","18.6","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-09-30","2010","09","30","","17.5","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","2","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-01","2010","10","01","","17.9","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-02","2010","10","02","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-03","2010","10","03","","20.1","","1.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-04","2010","10","04","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-05","2010","10","05","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","4.1","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-06","2010","10","06","","22.9","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-07","2010","10","07","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-08","2010","10","08","","19.4","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-09","2010","10","09","","20.9","","-1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-10","2010","10","10","","22.9","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-11","2010","10","11","","13.6","","0.0","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-12","2010","10","12","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-13","2010","10","13","","18.1","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-14","2010","10","14","","16.1","","-3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-15","2010","10","15","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-16","2010","10","16","","10.0","","-5.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-17","2010","10","17","","11.6","","-6.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-18","2010","10","18","","13.6","","-5.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-19","2010","10","19","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-20","2010","10","20","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-21","2010","10","21","","14.6","","-2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-22","2010","10","22","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-23","2010","10","23","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-24","2010","10","24","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-25","2010","10","25","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","7.7","","7","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-26","2010","10","26","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","3","","33","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-27","2010","10","27","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","2","","33","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-28","2010","10","28","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-29","2010","10","29","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-30","2010","10","30","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-10-31","2010","10","31","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-11-01","2010","11","01","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-11-02","2010","11","02","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-11-03","2010","11","03","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-11-04","2010","11","04","","12.1","","-7.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-11-05","2010","11","05","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
