"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-30","2007","05","30","","19.6","","3.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-31","2007","05","31","","23.1","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-01","2007","06","01","","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-02","2007","06","02","","27.7","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-03","2007","06","03","","23.7","","11.7","","17.7","","0.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-04","2007","06","04","","18.3","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-05","2007","06","05","","18.5","","6.1","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-06","2007","06","06","","15.0","","2.6","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-07","2007","06","07","","15.9","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-08","2007","06","08","","18.6","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-09","2007","06","09","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-10","2007","06","10","","19.8","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-11","2007","06","11","","19.6","","11.1","","15.4","","2.6","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-12","2007","06","12","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-13","2007","06","13","","18.5","","8.9","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-14","2007","06","14","","19.5","","5.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-15","2007","06","15","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-16","2007","06","16","","20.2","","8.3","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-17","2007","06","17","","15.8","","7.5","","11.7","","6.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-18","2007","06","18","","19.1","","8.0","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-19","2007","06","19","","18.9","","7.3","","13.1","","4.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-20","2007","06","20","","20.3","","6.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-21","2007","06","21","","19.0","","9.2","","14.1","","3.9","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-22","2007","06","22","","23.6","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-23","2007","06","23","","26.1","","11.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-24","2007","06","24","","19.7","","10.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-25","2007","06","25","","15.5","","9.8","","12.7","","5.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-26","2007","06","26","","10.2","","3.5","","6.9","","11.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-27","2007","06","27","","19.5","","2.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-28","2007","06","28","","21.9","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-29","2007","06","29","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-06-30","2007","06","30","","18.2","","12.1","","15.2","","2.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-01","2007","07","01","","26.0","","10.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-02","2007","07","02","","25.7","","11.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-03","2007","07","03","","26.9","","11.5","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-04","2007","07","04","","25.1","","12.4","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-05","2007","07","05","","28.4","","11.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-06","2007","07","06","","30.9","","17.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-07","2007","07","07","","24.0","","13.7","","18.9","","0.0","","0.9","","1.4","","0.0","","1.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-08","2007","07","08","","19.8","","11.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-09","2007","07","09","","13.7","","9.8","","11.8","","6.2","","0.0","","58.2","","0.0","","58.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-10","2007","07","10","","20.2","","8.7","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-11","2007","07","11","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-12","2007","07","12","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-13","2007","07","13","","28.2","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-14","2007","07","14","","27.3","","13.0","","20.2","","0.0","","2.2","","8.6","","0.0","","8.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-15","2007","07","15","","24.1","","16.0","","20.1","","0.0","","2.1","","11.2","","0.0","","11.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-16","2007","07","16","","22.2","","16.0","","19.1","","0.0","","1.1","","10.2","","0.0","","10.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-17","2007","07","17","","26.8","","16.4","","21.6","","0.0","","3.6","","7.4","","0.0","","7.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-18","2007","07","18","","28.5","","14.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-19","2007","07","19","","26.0","","16.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-20","2007","07","20","","27.4","","17.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-21","2007","07","21","","29.8","","17.7","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-22","2007","07","22","","29.1","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-23","2007","07","23","","33.7","","17.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-24","2007","07","24","","27.2","","21.3","","24.3","","0.0","","6.3","","1.4","","0.0","","1.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-25","2007","07","25","","23.9","","16.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-26","2007","07","26","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-27","2007","07","27","","28.6","","14.3","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-28","2007","07","28","","30.6","","17.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-29","2007","07","29","","31.4","","16.2","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-30","2007","07","30","","30.8","","19.3","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-07-31","2007","07","31","","20.6","","11.7","","16.2","","1.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-01","2007","08","01","","21.6","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-02","2007","08","02","","25.0","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-03","2007","08","03","","26.5","","11.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-04","2007","08","04","","23.0","","14.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-05","2007","08","05","","23.6","","14.2","","18.9","","0.0","","0.9","","2.4","","0.0","","2.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-06","2007","08","06","","22.6","","13.1","","17.9","","0.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-07","2007","08","07","","27.9","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-08","2007","08","08","","24.3","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-09","2007","08","09","","13.1","","7.4","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-10","2007","08","10","","12.6","","4.8","","8.7","","9.3","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-11","2007","08","11","","18.7","","8.1","","13.4","","4.6","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-12","2007","08","12","","20.0","","9.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-13","2007","08","13","","18.8","","10.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-14","2007","08","14","","17.9","","6.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-15","2007","08","15","","16.9","","6.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-16","2007","08","16","","18.5","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-17","2007","08","17","","16.5","","6.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-18","2007","08","18","","21.9","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-19","2007","08","19","","17.9","","13.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-20","2007","08","20","","17.9","","13.3","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-21","2007","08","21","","17.0","","11.4","","14.2","","3.8","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-22","2007","08","22","","13.1","","9.0","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-23","2007","08","23","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-24","2007","08","24","","16.0","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-25","2007","08","25","","18.3","","6.3","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-26","2007","08","26","","15.1","","6.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-27","2007","08","27","","16.7","","6.3","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-28","2007","08","28","","13.5","","5.5","","9.5","","8.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-29","2007","08","29","","19.7","","3.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-30","2007","08","30","","22.3","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-08-31","2007","08","31","","25.7","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-01","2007","09","01","","16.7","","9.1","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-02","2007","09","02","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-03","2007","09","03","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-04","2007","09","04","","21.6","","10.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-05","2007","09","05","","18.7","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-06","2007","09","06","","16.2","","7.2","","11.7","","6.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-07","2007","09","07","","11.3","","5.8","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-08","2007","09","08","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-09","2007","09","09","","15.2","","3.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-10","2007","09","10","","14.5","","5.7","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-11","2007","09","11","","6.8","","1.5","","4.2","","13.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-12","2007","09","12","","5.4","","1.4","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-13","2007","09","13","","8.1","","0.0","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-14","2007","09","14","","15.5","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-15","2007","09","15","","21.2","","4.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-16","2007","09","16","","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-17","2007","09","17","","10.0","","5.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-18","2007","09","18","","13.9","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-19","2007","09","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-20","2007","09","20","","11.2","","3.5","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-21","2007","09","21","","8.8","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-22","2007","09","22","","15.7","","2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-23","2007","09","23","","8.2","","1.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-24","2007","09","24","","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-25","2007","09","25","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-26","2007","09","26","","12.9","","2.4","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-27","2007","09","27","","15.3","","4.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-28","2007","09","28","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-29","2007","09","29","","13.3","","0.1","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-09-30","2007","09","30","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-01","2007","10","01","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-02","2007","10","02","","17.4","","0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-03","2007","10","03","","12.7","","4.6","","8.7","","9.3","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-04","2007","10","04","","4.9","","-2.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-05","2007","10","05","","6.9","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-06","2007","10","06","","4.0","","0.4","","2.2","","15.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-07","2007","10","07","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-08","2007","10","08","","5.5","","1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-09","2007","10","09","","13.1","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-10","2007","10","10","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-11","2007","10","11","","3.7","","-0.9","","1.4","","16.6","","0.0","","10.0","E","0.5","E","10.5","E","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-12","2007","10","12","","11.9","","-0.6","","5.7","","12.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-13","2007","10","13","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-14","2007","10","14","","6.4","","3.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-15","2007","10","15","","15.6","","1.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-16","2007","10","16","","13.3","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-17","2007","10","17","","7.1","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-18","2007","10","18","","7.9","","3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-19","2007","10","19","","11.0","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-20","2007","10","20","","9.9","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-21","2007","10","21","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-22","2007","10","22","","9.7","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-23","2007","10","23","","9.6","","3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-24","2007","10","24","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-25","2007","10","25","","9.3","","1.8","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-26","2007","10","26","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-27","2007","10","27","","2.9","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-28","2007","10","28","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-29","2007","10","29","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-30","2007","10","30","","4.7","","0.5","","2.6","","15.4","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-10-31","2007","10","31","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
