"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-02","2014","06","02","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-03","2014","06","03","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-04","2014","06","04","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","8.1","","","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-05","2014","06","05","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","2.6","","","","30","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-06","2014","06","06","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","31","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-07","2014","06","07","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-08","2014","06","08","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-09","2014","06","09","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","4.3","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-10","2014","06","10","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","7.0","","","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-11","2014","06","11","","20.1","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-12","2014","06","12","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-13","2014","06","13","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","7","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-14","2014","06","14","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-15","2014","06","15","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","11.4","","","","7","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-16","2014","06","16","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","12.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-17","2014","06","17","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-18","2014","06","18","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-19","2014","06","19","","17.8","","13.0","","15.4","","2.6","","0.0","","","M","","M","32.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-20","2014","06","20","","17.0","","12.8","","14.9","","3.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-21","2014","06","21","","18.0","","13.1","","15.6","","2.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-22","2014","06","22","","20.9","","12.3","","16.6","","1.4","","0.0","","","M","","M","8.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-23","2014","06","23","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-24","2014","06","24","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-25","2014","06","25","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-26","2014","06","26","","22.2","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-27","2014","06","27","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-28","2014","06","28","","26.6","","13.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-29","2014","06","29","","22.7","","15.7","","19.2","","0.0","","1.2","","","M","","M","7.7","","","","34","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-30","2014","06","30","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","15.0","","","","2","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-01","2014","07","01","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-02","2014","07","02","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-03","2014","07","03","","25.2","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-04","2014","07","04","","25.2","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-05","2014","07","05","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-06","2014","07","06","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","5.2","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-07","2014","07","07","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","34","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-08","2014","07","08","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-09","2014","07","09","","27.5","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-10","2014","07","10","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","11.0","","","","26","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-11","2014","07","11","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","1.8","","","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-12","2014","07","12","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","35","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-13","2014","07","13","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","1","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-14","2014","07","14","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-15","2014","07","15","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-16","2014","07","16","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-17","2014","07","17","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-18","2014","07","18","","22.3","","13.4","","17.9","","0.1","","0.0","","","M","","M","15.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-19","2014","07","19","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-20","2014","07","20","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-21","2014","07","21","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-22","2014","07","22","","25.1","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-23","2014","07","23","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-24","2014","07","24","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","19.7","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-25","2014","07","25","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-26","2014","07","26","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-27","2014","07","27","","20.0","","11.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-28","2014","07","28","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-29","2014","07","29","","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-30","2014","07","30","","28.6","","13.8","","21.2","","0.0","","3.2","","","M","","M","9.8","","","","32","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-07-31","2014","07","31","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-01","2014","08","01","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-02","2014","08","02","","24.2","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-03","2014","08","03","","24.1","","15.7","","19.9","","0.0","","1.9","","","M","","M","1.3","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-04","2014","08","04","","27.6","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-05","2014","08","05","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-06","2014","08","06","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-07","2014","08","07","","27.5","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-08","2014","08","08","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","17.2","","","","24","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-09","2014","08","09","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","11.7","","","","32","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-10","2014","08","10","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-11","2014","08","11","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-12","2014","08","12","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-13","2014","08","13","","26.2","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-14","2014","08","14","","28.8","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-15","2014","08","15","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-16","2014","08","16","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-17","2014","08","17","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","2.1","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-18","2014","08","18","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-19","2014","08","19","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-20","2014","08","20","","19.5","","13.2","","16.4","","1.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-21","2014","08","21","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-22","2014","08","22","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-23","2014","08","23","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-24","2014","08","24","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","36","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-25","2014","08","25","","16.8","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-26","2014","08","26","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-27","2014","08","27","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","2.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-28","2014","08","28","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-29","2014","08","29","","18.8","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-30","2014","08","30","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-08-31","2014","08","31","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-01","2014","09","01","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-02","2014","09","02","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-03","2014","09","03","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-04","2014","09","04","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-05","2014","09","05","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-06","2014","09","06","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-07","2014","09","07","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","4.7","","","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-08","2014","09","08","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-09","2014","09","09","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-10","2014","09","10","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-11","2014","09","11","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-12","2014","09","12","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-13","2014","09","13","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-14","2014","09","14","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-15","2014","09","15","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-16","2014","09","16","","19.4","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-17","2014","09","17","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-18","2014","09","18","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-19","2014","09","19","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","26","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-20","2014","09","20","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","29","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-21","2014","09","21","","26.1","","4.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-22","2014","09","22","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-23","2014","09","23","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-24","2014","09","24","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-25","2014","09","25","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-26","2014","09","26","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-27","2014","09","27","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-28","2014","09","28","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-29","2014","09","29","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-09-30","2014","09","30","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-01","2014","10","01","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-02","2014","10","02","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","33","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-03","2014","10","03","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-04","2014","10","04","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-05","2014","10","05","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-06","2014","10","06","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-07","2014","10","07","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-08","2014","10","08","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-09","2014","10","09","","11.2","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-10","2014","10","10","","14.5","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-11","2014","10","11","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-12","2014","10","12","","15.2","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-13","2014","10","13","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-14","2014","10","14","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-15","2014","10","15","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-16","2014","10","16","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-17","2014","10","17","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-18","2014","10","18","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-19","2014","10","19","","18.7","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-20","2014","10","20","","18.1","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-21","2014","10","21","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-22","2014","10","22","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-23","2014","10","23","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-24","2014","10","24","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-25","2014","10","25","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-26","2014","10","26","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-27","2014","10","27","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-28","2014","10","28","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-29","2014","10","29","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-30","2014","10","30","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-10-31","2014","10","31","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-01","2014","11","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-02","2014","11","02","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-03","2014","11","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","11.0","","","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-04","2014","11","04","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-05","2014","11","05","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-06","2014","11","06","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","3.5","","11","","17","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-07","2014","11","07","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","2.7","","6","","33","","59",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-08","2014","11","08","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","M","","M","0.2","","8","","36","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-09","2014","11","09","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","8","","34","","37",""
