"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-26","2017","05","26","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-27","2017","05","27","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-28","2017","05","28","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-29","2017","05","29","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-30","2017","05","30","","19.2","","-0.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-31","2017","05","31","","26.4","","5.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-01","2017","06","01","","33.6","","12.8","","23.2","","0.0","","5.2","","","M","","M","0.3","","","","21","","87",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-02","2017","06","02","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.9","","","","28","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-03","2017","06","03","","27.4","","7.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-04","2017","06","04","","32.9","","10.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","13","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-05","2017","06","05","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-06","2017","06","06","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-07","2017","06","07","","25.5","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-08","2017","06","08","","28.1","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","9","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-09","2017","06","09","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","24.4","","","","28","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-10","2017","06","10","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-11","2017","06","11","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-12","2017","06","12","","26.2","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-13","2017","06","13","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","1.3","","","","11","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-14","2017","06","14","","16.3","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","34","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-15","2017","06","15","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-16","2017","06","16","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-17","2017","06","17","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","33","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-18","2017","06","18","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-19","2017","06","19","","22.2","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-20","2017","06","20","","25.7","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-21","2017","06","21","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-22","2017","06","22","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","28","","89",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-23","2017","06","23","","18.2","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-24","2017","06","24","","20.2","","0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-25","2017","06","25","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-26","2017","06","26","","28.4","","6.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-27","2017","06","27","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-28","2017","06","28","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","8.1","","","","23","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-29","2017","06","29","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-06-30","2017","06","30","","24.3","","4.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-01","2017","07","01","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-02","2017","07","02","","29.3","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","13","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-03","2017","07","03","","33.7","","10.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-04","2017","07","04","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","2","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-05","2017","07","05","","32.0","","14.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","35","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-06","2017","07","06","","27.9","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-07","2017","07","07","","29.7","","11.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-08","2017","07","08","","36.6","","11.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","29","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-09","2017","07","09","","29.6","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-10","2017","07","10","","35.1","","17.2","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-11","2017","07","11","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","4.5","","","","6","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-12","2017","07","12","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-13","2017","07","13","","30.3","","11.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","16","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-14","2017","07","14","","29.5","","13.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","32","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-15","2017","07","15","","30.9","","8.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-16","2017","07","16","","34.8","","17.7","","26.3","","0.0","","8.3","","","M","","M","0.4","","","","26","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-17","2017","07","17","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-18","2017","07","18","","24.8","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-19","2017","07","19","","27.1","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-20","2017","07","20","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-21","2017","07","21","","27.4","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.9","","","","11","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-22","2017","07","22","","25.9","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-23","2017","07","23","","34.7","","12.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-24","2017","07","24","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-25","2017","07","25","","26.2","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-26","2017","07","26","","29.6","","9.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-27","2017","07","27","","30.9","","13.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","15","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-28","2017","07","28","","33.2","","15.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","28","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-29","2017","07","29","","31.1","","11.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-30","2017","07","30","","37.7","","16.0","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-07-31","2017","07","31","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","36","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-01","2017","08","01","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-02","2017","08","02","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","5.3","","","","1","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-03","2017","08","03","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-04","2017","08","04","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-05","2017","08","05","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","8","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-06","2017","08","06","","24.9","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-07","2017","08","07","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-08","2017","08","08","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-09","2017","08","09","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","1","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-10","2017","08","10","","25.5","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-11","2017","08","11","","26.6","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-12","2017","08","12","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-13","2017","08","13","","25.9","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","10","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-14","2017","08","14","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","3.0","","","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-15","2017","08","15","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-16","2017","08","16","","28.1","","6.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-17","2017","08","17","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-18","2017","08","18","","30.7","","8.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-19","2017","08","19","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-20","2017","08","20","","25.2","","4.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-21","2017","08","21","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-22","2017","08","22","","29.2","","5.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-23","2017","08","23","","30.1","","7.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-24","2017","08","24","","34.1","","11.0","","22.6","","0.0","","4.6","","","M","","M","4.0","","","","23","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-25","2017","08","25","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-26","2017","08","26","","28.9","","9.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-27","2017","08","27","","29.5","","7.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-28","2017","08","28","","34.9","","11.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-29","2017","08","29","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","5","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-30","2017","08","30","","31.2","","13.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","12","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-08-31","2017","08","31","","29.6","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","17","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-01","2017","09","01","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-02","2017","09","02","","31.1","","7.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-03","2017","09","03","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","1.9","","","","34","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-04","2017","09","04","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-05","2017","09","05","","21.6","","1.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-06","2017","09","06","","28.2","","4.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-07","2017","09","07","","29.5","","6.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-08","2017","09","08","","31.8","","9.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-09","2017","09","09","","33.2","","14.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","16","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-10","2017","09","10","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-11","2017","09","11","","30.0","","8.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-12","2017","09","12","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","1","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-13","2017","09","13","","21.0","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-14","2017","09","14","","11.8","","7.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-15","2017","09","15","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-16","2017","09","16","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","7","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-17","2017","09","17","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-18","2017","09","18","","24.5","","2.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-19","2017","09","19","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","5.4","","","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-20","2017","09","20","","18.0","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-21","2017","09","21","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-22","2017","09","22","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-23","2017","09","23","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-24","2017","09","24","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-25","2017","09","25","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-26","2017","09","26","","19.4","","0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-27","2017","09","27","","21.9","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-28","2017","09","28","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-29","2017","09","29","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-09-30","2017","09","30","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-01","2017","10","01","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","10.4","","","","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-02","2017","10","02","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","3.0","","","","25","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-03","2017","10","03","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","5.1","","","","1","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-04","2017","10","04","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-05","2017","10","05","","14.1","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-06","2017","10","06","","19.3","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-07","2017","10","07","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-08","2017","10","08","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-09","2017","10","09","","13.7","","-6.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-10","2017","10","10","","18.8","","-0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-11","2017","10","11","","17.9","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-12","2017","10","12","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-13","2017","10","13","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-14","2017","10","14","","10.0","","-10.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-15","2017","10","15","","14.7","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-16","2017","10","16","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-17","2017","10","17","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","106",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-18","2017","10","18","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","29","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-19","2017","10","19","","26.0","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-20","2017","10","20","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-21","2017","10","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","29","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-22","2017","10","22","","17.0","","-3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-23","2017","10","23","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-24","2017","10","24","","20.4","","-4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","54",""
