"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2007-06-07","2007","06","07","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-08","2007","06","08","","23.2","","5.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-09","2007","06","09","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-10","2007","06","10","","20.2","","10.8","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-11","2007","06","11","","26.0","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-12","2007","06","12","","26.3","","7.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-13","2007","06","13","","24.4","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-14","2007","06","14","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-15","2007","06","15","","19.9","","9.8","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-16","2007","06","16","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-17","2007","06","17","","18.9","","11.6","","15.3","","2.7","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-18","2007","06","18","","17.9","","8.7","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-19","2007","06","19","","21.3","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-20","2007","06","20","","22.5","","6.9","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-21","2007","06","21","","26.7","","8.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-22","2007","06","22","","26.5","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-23","2007","06","23","","28.4","","13.7","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-24","2007","06","24","","19.5","","7.4","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-25","2007","06","25","","19.1","","11.8","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-26","2007","06","26","","16.2","","7.9","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-27","2007","06","27","","17.3","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-28","2007","06","28","","19.8","","5.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-29","2007","06","29","","22.4","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-30","2007","06","30","","28.3","","14.7","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-01","2007","07","01","","27.9","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-02","2007","07","02","","27.3","","9.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-03","2007","07","03","","27.0","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-04","2007","07","04","","25.8","","15.3","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-05","2007","07","05","","28.8","","13.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-06","2007","07","06","","33.9","","15.5","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-07","2007","07","07","","25.6","","14.4","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-08","2007","07","08","","21.3","","9.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-09","2007","07","09","","15.0","","9.9","","12.5","","5.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-10","2007","07","10","","20.1","","11.4","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-11","2007","07","11","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-12","2007","07","12","","26.6","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-13","2007","07","13","","28.8","","16.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-14","2007","07","14","","28.8","","12.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-15","2007","07","15","","25.0","","15.8","","20.4","","0.0","","2.4","","4.6","","0.0","","4.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-16","2007","07","16","","26.1","","15.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-17","2007","07","17","","28.8","","16.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-18","2007","07","18","","27.1","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-19","2007","07","19","","27.7","","14.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-20","2007","07","20","","28.9","","15.3","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-21","2007","07","21","","32.5","","16.1","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-22","2007","07","22","","34.2","","13.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-23","2007","07","23","","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-24","2007","07","24","","35.4","","19.6","","27.5","","0.0","","9.5","","0.4","","0.0","","0.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-25","2007","07","25","","23.7","","16.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-26","2007","07","26","","26.7","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-27","2007","07","27","","30.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-28","2007","07","28","","33.9","","15.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-29","2007","07","29","","32.4","","16.2","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-30","2007","07","30","","37.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-07-31","2007","07","31","","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-01","2007","08","01","","22.6","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-02","2007","08","02","","27.3","","10.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-03","2007","08","03","","30.1","","7.7","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-04","2007","08","04","","28.1","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-05","2007","08","05","","24.3","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-06","2007","08","06","","20.8","","9.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-07","2007","08","07","","32.1","","7.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-08","2007","08","08","","27.6","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-09","2007","08","09","","23.9","","9.9","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-10","2007","08","10","","17.6","","9.0","","13.3","","4.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-11","2007","08","11","","19.0","","7.6","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-12","2007","08","12","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-13","2007","08","13","","24.4","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-14","2007","08","14","","18.8","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-15","2007","08","15","","19.2","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-16","2007","08","16","","20.9","","4.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-17","2007","08","17","","23.3","","3.5","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-18","2007","08","18","","19.6","","12.4","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-19","2007","08","19","","21.7","","12.6","","17.2","","0.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-20","2007","08","20","","19.9","","14.3","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-21","2007","08","21","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-22","2007","08","22","","14.3","","10.7","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-23","2007","08","23","","13.4","","9.2","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-24","2007","08","24","","19.7","","3.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-25","2007","08","25","","27.0","","4.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-26","2007","08","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-27","2007","08","27","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-28","2007","08","28","","18.6","","3.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-29","2007","08","29","","23.3","","2.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-30","2007","08","30","","26.2","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-08-31","2007","08","31","","32.7","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-01","2007","09","01","","24.3","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-02","2007","09","02","","21.1","","5.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-03","2007","09","03","","25.8","","8.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-04","2007","09","04","","27.0","","8.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-05","2007","09","05","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-06","2007","09","06","","13.0","","8.7","","10.9","","7.1","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-07","2007","09","07","","13.2","","4.1","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-08","2007","09","08","","16.5","","3.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-09","2007","09","09","","16.9","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-10","2007","09","10","","17.0","","5.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-11","2007","09","11","","19.6","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-12","2007","09","12","","13.3","","4.0","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-13","2007","09","13","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-14","2007","09","14","","18.5","","-3.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-15","2007","09","15","","24.5","","4.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-16","2007","09","16","","27.9","","1.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-17","2007","09","17","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-18","2007","09","18","","17.9","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-19","2007","09","19","","11.9","","4.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-20","2007","09","20","","12.7","","3.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-21","2007","09","21","","15.0","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-22","2007","09","22","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-23","2007","09","23","","12.0","","6.7","","9.4","","8.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-24","2007","09","24","","10.5","","0.2","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-25","2007","09","25","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-26","2007","09","26","","16.2","","3.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-27","2007","09","27","","16.8","","2.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-28","2007","09","28","","23.6","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-29","2007","09","29","","13.4","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-09-30","2007","09","30","","13.5","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-01","2007","10","01","","19.4","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-02","2007","10","02","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-03","2007","10","03","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-04","2007","10","04","","11.3","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-05","2007","10","05","","7.7","","-0.5","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-06","2007","10","06","","4.8","","2.5","","3.7","","14.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-07","2007","10","07","","10.5","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-08","2007","10","08","","12.4","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-09","2007","10","09","","13.2","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-10","2007","10","10","","9.6","","-2.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-11","2007","10","11","","5.8","","2.1","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-12","2007","10","12","","15.7","","2.1","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-13","2007","10","13","","9.6","","0.8","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-14","2007","10","14","","13.0","","0.2","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-15","2007","10","15","","15.7","","-0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-16","2007","10","16","","13.7","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-17","2007","10","17","","8.7","","5.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-18","2007","10","18","","9.8","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-19","2007","10","19","","13.7","","-4.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-20","2007","10","20","","11.2","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-21","2007","10","21","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-22","2007","10","22","","12.1","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-23","2007","10","23","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-24","2007","10","24","","22.2","","-0.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-25","2007","10","25","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-26","2007","10","26","","6.3","","-6.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-27","2007","10","27","","3.1","","-11.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-28","2007","10","28","","13.8","","-5.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-29","2007","10","29","","15.2","","-1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-30","2007","10","30","","8.1","","0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-10-31","2007","10","31","","10.6","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-01","2007","11","01","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-02","2007","11","02","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-03","2007","11","03","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-04","2007","11","04","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-05","2007","11","05","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-06","2007","11","06","","4.0","","-15.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-07","2007","11","07","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-08","2007","11","08","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-09","2007","11","09","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-10","2007","11","10","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-11","2007","11","11","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-12","2007","11","12","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-11-13","2007","11","13","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
