"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-31","2016","05","31","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","33","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-01","2016","06","01","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-02","2016","06","02","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-03","2016","06","03","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-04","2016","06","04","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-05","2016","06","05","","25.9","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-06","2016","06","06","","26.7","","4.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-07","2016","06","07","","28.8","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-08","2016","06","08","","29.9","","10.1","","20.0","","0.0","","2.0","","","M","","M","25.5","","","","10","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-09","2016","06","09","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","24","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-10","2016","06","10","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-11","2016","06","11","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-12","2016","06","12","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","24","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-13","2016","06","13","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-14","2016","06","14","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","9.8","","","","24","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-15","2016","06","15","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","20","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-16","2016","06","16","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","9.2","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-17","2016","06","17","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-18","2016","06","18","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-19","2016","06","19","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-20","2016","06","20","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-21","2016","06","21","","26.3","","2.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-22","2016","06","22","","25.9","","6.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-23","2016","06","23","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-24","2016","06","24","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","8.9","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-25","2016","06","25","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","3.6","","","","2","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-26","2016","06","26","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-27","2016","06","27","","26.7","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-28","2016","06","28","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-29","2016","06","29","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-06-30","2016","06","30","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-01","2016","07","01","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-02","2016","07","02","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-03","2016","07","03","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","1.8","","","","27","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-04","2016","07","04","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-05","2016","07","05","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","5.4","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-06","2016","07","06","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-07","2016","07","07","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-08","2016","07","08","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","3.2","","","","18","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-09","2016","07","09","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-10","2016","07","10","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","21.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-11","2016","07","11","","22.2","","15.2","","18.7","","0.0","","0.7","","","M","","M","18.5","","","","1","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-12","2016","07","12","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-13","2016","07","13","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-14","2016","07","14","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-15","2016","07","15","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-16","2016","07","16","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-17","2016","07","17","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-18","2016","07","18","","26.5","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-19","2016","07","19","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","20.3","","","","21","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-20","2016","07","20","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","26","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-21","2016","07","21","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","3.2","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-22","2016","07","22","","25.8","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-23","2016","07","23","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-24","2016","07","24","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","34","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-25","2016","07","25","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-26","2016","07","26","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-27","2016","07","27","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-28","2016","07","28","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","5.7","","","","35","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-29","2016","07","29","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-30","2016","07","30","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-07-31","2016","07","31","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-01","2016","08","01","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","27","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-02","2016","08","02","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-03","2016","08","03","","20.7","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-04","2016","08","04","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-05","2016","08","05","","24.3","","4.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-06","2016","08","06","","26.2","","5.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-07","2016","08","07","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-08","2016","08","08","","24.3","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-09","2016","08","09","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-10","2016","08","10","","19.9","","14.4","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-11","2016","08","11","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-12","2016","08","12","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-13","2016","08","13","","26.0","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-14","2016","08","14","","26.5","","8.4","","17.5","","0.5","","0.0","","","M","","M","4.0","","","","34","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-15","2016","08","15","","25.5","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-16","2016","08","16","","29.2","","8.7","","19.0","","0.0","","1.0","","","M","","M","2.4","","","","35","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-17","2016","08","17","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","35","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-18","2016","08","18","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","31","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-19","2016","08","19","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-20","2016","08","20","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-21","2016","08","21","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-22","2016","08","22","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","5.5","","","","9","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-23","2016","08","23","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","4","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-24","2016","08","24","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-25","2016","08","25","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","7.7","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-26","2016","08","26","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-27","2016","08","27","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-28","2016","08","28","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","7.8","","","","30","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-29","2016","08","29","","17.7","","1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-30","2016","08","30","","20.6","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-08-31","2016","08","31","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-01","2016","09","01","","29.8","","13.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-02","2016","09","02","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-03","2016","09","03","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","25","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-04","2016","09","04","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-05","2016","09","05","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-06","2016","09","06","","16.3","","-0.3","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-07","2016","09","07","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-08","2016","09","08","","19.2","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","5","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-09","2016","09","09","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-10","2016","09","10","","22.3","","3.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-11","2016","09","11","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","3.1","","","","36","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-12","2016","09","12","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-13","2016","09","13","","20.1","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-14","2016","09","14","","24.7","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-15","2016","09","15","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-16","2016","09","16","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-17","2016","09","17","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-18","2016","09","18","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","7.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-19","2016","09","19","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","32","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-20","2016","09","20","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-21","2016","09","21","","16.6","","-2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-22","2016","09","22","","18.5","","-0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-23","2016","09","23","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","3.4","","","","14","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-24","2016","09","24","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","30","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-25","2016","09","25","","17.9","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-26","2016","09","26","","22.0","","-0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-27","2016","09","27","","19.6","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-28","2016","09","28","","15.9","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-29","2016","09","29","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-09-30","2016","09","30","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-01","2016","10","01","","11.0","","8.4","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","7","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-02","2016","10","02","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-03","2016","10","03","","16.4","","-4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-04","2016","10","04","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-05","2016","10","05","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","2","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-06","2016","10","06","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-07","2016","10","07","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-08","2016","10","08","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-09","2016","10","09","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-10","2016","10","10","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-11","2016","10","11","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-12","2016","10","12","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-13","2016","10","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","11","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-14","2016","10","14","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","9.3","","","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-15","2016","10","15","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","1.8","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-16","2016","10","16","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","12.0","","13","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-17","2016","10","17","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","11.7","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-18","2016","10","18","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-19","2016","10","19","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-20","2016","10","20","","3.1","","-15.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","15","","13","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-21","2016","10","21","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-22","2016","10","22","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-23","2016","10","23","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-24","2016","10","24","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-25","2016","10","25","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-26","2016","10","26","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.8","","4","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-27","2016","10","27","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","5.5","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-28","2016","10","28","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-29","2016","10","29","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-30","2016","10","30","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-10-31","2016","10","31","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-11-01","2016","11","01","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-11-02","2016","11","02","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-11-03","2016","11","03","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-11-04","2016","11","04","","15.3","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
