"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2015-06-07","2015","06","07","","27.2","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-08","2015","06","08","","32.0","","14.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","34","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-09","2015","06","09","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-10","2015","06","10","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-11","2015","06","11","","27.8","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-12","2015","06","12","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","8.2","","","","17","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-13","2015","06","13","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-14","2015","06","14","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-15","2015","06","15","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-16","2015","06","16","","22.9","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-17","2015","06","17","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-18","2015","06","18","","20.5","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-19","2015","06","19","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-20","2015","06","20","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-21","2015","06","21","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","2.4","","","","30","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-22","2015","06","22","","23.8","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-23","2015","06","23","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-24","2015","06","24","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-25","2015","06","25","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-26","2015","06","26","","29.0","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-27","2015","06","27","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-28","2015","06","28","","31.7","","13.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-29","2015","06","29","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-30","2015","06","30","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-01","2015","07","01","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-02","2015","07","02","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-03","2015","07","03","","29.1","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-04","2015","07","04","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","2","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-05","2015","07","05","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-06","2015","07","06","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-07","2015","07","07","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-08","2015","07","08","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-09","2015","07","09","","30.4","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-10","2015","07","10","","33.5","","10.5","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-11","2015","07","11","","31.4","","13.1","","22.3","","0.0","","4.3","","","M","","M","1.5","","","","8","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-12","2015","07","12","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-13","2015","07","13","","27.8","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.5","","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-14","2015","07","14","","26.9","","15.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-15","2015","07","15","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-16","2015","07","16","","29.3","","11.2","","20.3","","0.0","","2.3","","","M","","M","8.6","","","","25","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-17","2015","07","17","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","3.2","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-18","2015","07","18","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","2.9","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-19","2015","07","19","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-20","2015","07","20","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-21","2015","07","21","","29.1","","10.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-22","2015","07","22","","29.3","","15.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-23","2015","07","23","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-24","2015","07","24","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-25","2015","07","25","","29.8","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-26","2015","07","26","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-27","2015","07","27","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","6.7","","","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-28","2015","07","28","","16.1","","12.6","","14.4","","3.6","","0.0","","","M","","M","59.1","","","","1","","89",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-29","2015","07","29","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-30","2015","07","30","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-07-31","2015","07","31","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-01","2015","08","01","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-02","2015","08","02","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-03","2015","08","03","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-04","2015","08","04","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-05","2015","08","05","","24.6","","15.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-06","2015","08","06","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","16.8","","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-07","2015","08","07","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","8.9","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-08","2015","08","08","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-09","2015","08","09","","26.3","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-10","2015","08","10","","29.4","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-11","2015","08","11","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-12","2015","08","12","","30.4","","17.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-13","2015","08","13","","31.5","","13.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-14","2015","08","14","","28.7","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","7","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-15","2015","08","15","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","10.3","","","","30","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-16","2015","08","16","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-17","2015","08","17","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-18","2015","08","18","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-19","2015","08","19","","22.1","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-20","2015","08","20","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-21","2015","08","21","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-22","2015","08","22","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","6.1","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-23","2015","08","23","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-24","2015","08","24","","23.4","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-25","2015","08","25","","26.8","","6.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-26","2015","08","26","","25.9","","8.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-27","2015","08","27","","25.6","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-28","2015","08","28","","27.9","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-29","2015","08","29","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-30","2015","08","30","","24.6","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-08-31","2015","08","31","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-01","2015","09","01","","26.8","","6.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-02","2015","09","02","","31.6","","7.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-03","2015","09","03","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-04","2015","09","04","","14.9","","10.3","","12.6","","5.4","","0.0","","","M","","M","3.3","","","","36","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-05","2015","09","05","","12.6","","9.6","","11.1","","6.9","","0.0","","","M","","M","15.6","","","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-06","2015","09","06","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","9.1","","","","24","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-07","2015","09","07","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","26","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-08","2015","09","08","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-09","2015","09","09","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-10","2015","09","10","","19.3","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-11","2015","09","11","","23.7","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-12","2015","09","12","","29.6","","5.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-13","2015","09","13","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-14","2015","09","14","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-15","2015","09","15","","11.3","","9.5","","10.4","","7.6","","0.0","","","M","","M","12.3","","","","4","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-16","2015","09","16","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-17","2015","09","17","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-18","2015","09","18","","21.3","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-19","2015","09","19","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-20","2015","09","20","","21.3","","2.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-21","2015","09","21","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-22","2015","09","22","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-23","2015","09","23","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","12","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-24","2015","09","24","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-25","2015","09","25","","27.8","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-26","2015","09","26","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-27","2015","09","27","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-28","2015","09","28","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-29","2015","09","29","","19.7","","-0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-09-30","2015","09","30","","20.9","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-01","2015","10","01","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-02","2015","10","02","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-03","2015","10","03","","9.2","","6.7","","8.0","","10.0","","0.0","","","M","","M","9.5","","","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-04","2015","10","04","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-05","2015","10","05","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-06","2015","10","06","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-07","2015","10","07","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-08","2015","10","08","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-09","2015","10","09","","23.9","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-10","2015","10","10","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-11","2015","10","11","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","33","","87",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-12","2015","10","12","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-13","2015","10","13","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-14","2015","10","14","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-15","2015","10","15","","11.6","","-3.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-16","2015","10","16","","12.8","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-17","2015","10","17","","15.9","","-4.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-18","2015","10","18","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-19","2015","10","19","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-20","2015","10","20","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","5.4","","","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-21","2015","10","21","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-22","2015","10","22","","18.1","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-23","2015","10","23","","12.0","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-24","2015","10","24","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-25","2015","10","25","","10.2","","-3.2","","3.5","","14.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-26","2015","10","26","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-27","2015","10","27","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","4.2","","","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-28","2015","10","28","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-29","2015","10","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-30","2015","10","30","","13.4","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-10-31","2015","10","31","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","5.1","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-01","2015","11","01","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","7.4","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-02","2015","11","02","","5.3","","3.0","","4.2","","13.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-03","2015","11","03","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-04","2015","11","04","","3.7","","1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-05","2015","11","05","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.7","","0","T","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-06","2015","11","06","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-07","2015","11","07","","8.8","","-6.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-08","2015","11","08","","9.7","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-09","2015","11","09","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-10","2015","11","10","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-11","2015","11","11","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","32","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-12","2015","11","12","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-13","2015","11","13","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-14","2015","11","14","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","10","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-15","2015","11","15","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","9","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-16","2015","11","16","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-11-17","2015","11","17","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","1","","18","","44",""
