"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-03","2012","06","03","","14.1","","11.6","","12.9","","5.1","","0.0","","","M","","M","10.3","","","","29","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-04","2012","06","04","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-05","2012","06","05","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-06","2012","06","06","","25.8","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","8","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-07","2012","06","07","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-08","2012","06","08","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-09","2012","06","09","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-10","2012","06","10","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","17.9","","","","35","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-11","2012","06","11","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-12","2012","06","12","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-13","2012","06","13","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-14","2012","06","14","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-15","2012","06","15","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","7.3","","","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-16","2012","06","16","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-17","2012","06","17","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-18","2012","06","18","","15.3","","8.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-19","2012","06","19","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-20","2012","06","20","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-21","2012","06","21","","20.8","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-22","2012","06","22","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-23","2012","06","23","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-24","2012","06","24","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-25","2012","06","25","","28.0","","14.6","","21.3","","0.0","","3.3","","","M","","M","3.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-26","2012","06","26","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","13.3","","","","6","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-27","2012","06","27","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","29","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-28","2012","06","28","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-29","2012","06","29","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-30","2012","06","30","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-01","2012","07","01","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-02","2012","07","02","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-03","2012","07","03","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","7.7","","","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-04","2012","07","04","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","27","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-05","2012","07","05","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-06","2012","07","06","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-07","2012","07","07","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-08","2012","07","08","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-09","2012","07","09","","29.4","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-10","2012","07","10","","31.8","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-11","2012","07","11","","29.8","","16.3","","23.1","","0.0","","5.1","","","M","","M","3.7","","","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-12","2012","07","12","","30.6","","14.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-13","2012","07","13","","24.9","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-14","2012","07","14","","25.8","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-15","2012","07","15","","19.3","","15.4","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-16","2012","07","16","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-17","2012","07","17","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-18","2012","07","18","","22.7","","15.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-19","2012","07","19","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","27","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-20","2012","07","20","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-21","2012","07","21","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","15.6","","","","28","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-22","2012","07","22","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-23","2012","07","23","","27.6","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-24","2012","07","24","","22.2","","13.7","","18.0","","0.0","","0.0","","","M","","M","5.8","","","","11","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-25","2012","07","25","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","3.8","","","","4","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-26","2012","07","26","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-27","2012","07","27","","25.7","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-28","2012","07","28","","27.7","","14.9","","21.3","","0.0","","3.3","","","M","","M","16.9","","","","5","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-29","2012","07","29","","26.0","","15.4","","20.7","","0.0","","2.7","","","M","","M","4.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-30","2012","07","30","","27.6","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-07-31","2012","07","31","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","4.9","","","","30","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-01","2012","08","01","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-02","2012","08","02","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-03","2012","08","03","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","26.7","","","","4","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-04","2012","08","04","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","1.5","","","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-05","2012","08","05","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-06","2012","08","06","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-07","2012","08","07","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-08","2012","08","08","","25.4","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-09","2012","08","09","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-10","2012","08","10","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-11","2012","08","11","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-12","2012","08","12","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-13","2012","08","13","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-14","2012","08","14","","16.1","","13.6","","14.9","","3.1","","0.0","","","M","","M","13.2","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-15","2012","08","15","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","36","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-16","2012","08","16","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-17","2012","08","17","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-18","2012","08","18","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-19","2012","08","19","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-20","2012","08","20","","27.7","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-21","2012","08","21","","28.4","","13.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-22","2012","08","22","","22.2","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-23","2012","08","23","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-24","2012","08","24","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","17.1","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-25","2012","08","25","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","10.9","","","","32","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-26","2012","08","26","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-27","2012","08","27","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-28","2012","08","28","","28.4","","13.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-29","2012","08","29","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-30","2012","08","30","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-08-31","2012","08","31","","22.8","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-01","2012","09","01","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","8.2","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-02","2012","09","02","","14.1","","9.0","","11.6","","6.4","","0.0","","","M","","M","5.0","","","","21","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-03","2012","09","03","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-04","2012","09","04","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","26","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-05","2012","09","05","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-06","2012","09","06","","13.3","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-07","2012","09","07","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","34","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-08","2012","09","08","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-09","2012","09","09","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-10","2012","09","10","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","27","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-11","2012","09","11","","","M","6.3","E","","M","","M","","M","","M","","M","12.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-12","2012","09","12","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","3.1","","","","30","","70",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-13","2012","09","13","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-14","2012","09","14","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-15","2012","09","15","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-16","2012","09","16","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-17","2012","09","17","","16.0","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-18","2012","09","18","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","1.8","","","","3","","61",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-19","2012","09","19","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-20","2012","09","20","","16.9","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-21","2012","09","21","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-22","2012","09","22","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-23","2012","09","23","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-24","2012","09","24","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-25","2012","09","25","","18.5","","0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-26","2012","09","26","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-27","2012","09","27","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-28","2012","09","28","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-29","2012","09","29","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-09-30","2012","09","30","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-01","2012","10","01","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-02","2012","10","02","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","35","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-03","2012","10","03","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-04","2012","10","04","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-05","2012","10","05","","6.0","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-06","2012","10","06","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-07","2012","10","07","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","3.0","","","","34","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-08","2012","10","08","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","6.8","","","","31","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-09","2012","10","09","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","1.7","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-10","2012","10","10","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","3.8","","1","","34","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-11","2012","10","11","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.3","","","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-12","2012","10","12","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-13","2012","10","13","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-14","2012","10","14","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-15","2012","10","15","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-16","2012","10","16","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-17","2012","10","17","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","20.3","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-18","2012","10","18","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-19","2012","10","19","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","5.9","","1","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-20","2012","10","20","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","9.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-21","2012","10","21","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.7","","3","","26","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-22","2012","10","22","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-23","2012","10","23","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","8.4","","3","","4","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-24","2012","10","24","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","15.7","","30","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-25","2012","10","25","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.6","","27","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-26","2012","10","26","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","M","","M","0.6","","25","","36","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-27","2012","10","27","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-28","2012","10","28","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.9","","19","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-29","2012","10","29","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","1.4","","20","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-30","2012","10","30","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","1.6","","18","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-10-31","2012","10","31","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","14","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-01","2012","11","01","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","13","","12","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-02","2012","11","02","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-03","2012","11","03","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-04","2012","11","04","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","0.0","","","M","2.3","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-05","2012","11","05","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","4.2","","14","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-06","2012","11","06","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-07","2012","11","07","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","","M","4.0","","1","","1","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-08","2012","11","08","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","5","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-09","2012","11","09","","-13.8","","-16.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
