"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2008-11-21","2008","11","21","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-22","2008","11","22","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-23","2008","11","23","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-24","2008","11","24","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-25","2008","11","25","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-26","2008","11","26","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-27","2008","11","27","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-28","2008","11","28","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-29","2008","11","29","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-30","2008","11","30","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-01","2008","12","01","","5.4","","-11.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","18","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-02","2008","12","02","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","","78",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-03","2008","12","03","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-04","2008","12","04","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-05","2008","12","05","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-06","2008","12","06","","-10.2","","-15.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-07","2008","12","07","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-08","2008","12","08","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","5","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-09","2008","12","09","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-10","2008","12","10","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","M","","M","","M","3","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-11","2008","12","11","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","","M","4","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-12","2008","12","12","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","4","","4","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-13","2008","12","13","","-7.9","","-27.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","3","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-14","2008","12","14","","-27.0","","-30.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-15","2008","12","15","","-25.5","","-31.3","","-28.4","","46.4","","0.0","","","M","","M","","M","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-16","2008","12","16","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-17","2008","12","17","","-17.7","","-31.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","14","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-18","2008","12","18","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","10","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-19","2008","12","19","","-20.6","","-23.1","","-21.9","","39.9","","0.0","","","M","","M","","M","2","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-20","2008","12","20","","-23.0","","-27.7","","-25.4","","43.4","","0.0","","","M","","M","","M","3","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-21","2008","12","21","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","M","","M","","M","18","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-22","2008","12","22","","-17.4","","-34.2","","-25.8","","43.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-23","2008","12","23","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-24","2008","12","24","","-15.9","","-30.6","","-23.3","","41.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-25","2008","12","25","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","","M","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-26","2008","12","26","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","","M","22","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-27","2008","12","27","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-28","2008","12","28","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","","M","20","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-29","2008","12","29","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","","M","19","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-30","2008","12","30","","-13.1","","-23.5","","-18.3","","36.3","","0.0","","","M","","M","","M","22","","8","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-12-31","2008","12","31","","-12.1","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","","M","18","","13","","61",""
