"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-24","2011","05","24","","13.3","","0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-25","2011","05","25","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-26","2011","05","26","","19.0","","-0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-27","2011","05","27","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-28","2011","05","28","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-29","2011","05","29","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-30","2011","05","30","","18.3","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-31","2011","05","31","","21.1","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-01","2011","06","01","","23.6","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-02","2011","06","02","","24.1","","1.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","3","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-03","2011","06","03","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","3","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-04","2011","06","04","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-05","2011","06","05","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-06","2011","06","06","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-07","2011","06","07","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-08","2011","06","08","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-09","2011","06","09","","23.0","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-10","2011","06","10","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-11","2011","06","11","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-12","2011","06","12","","19.4","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-13","2011","06","13","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-14","2011","06","14","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-15","2011","06","15","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-16","2011","06","16","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-17","2011","06","17","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-18","2011","06","18","","26.6","","12.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","10","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-19","2011","06","19","","25.6","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","14","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-20","2011","06","20","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","16","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-21","2011","06","21","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","16","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-22","2011","06","22","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-23","2011","06","23","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-24","2011","06","24","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-25","2011","06","25","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","4","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-26","2011","06","26","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","59",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-27","2011","06","27","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-28","2011","06","28","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-29","2011","06","29","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","1.4","","","","20","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-06-30","2011","06","30","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-01","2011","07","01","","20.2","","9.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-02","2011","07","02","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-03","2011","07","03","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","28","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-04","2011","07","04","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","20.3","","","","30","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-05","2011","07","05","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-06","2011","07","06","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-07","2011","07","07","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-08","2011","07","08","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.9","","","","8","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-09","2011","07","09","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","2.6","","","","7","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-10","2011","07","10","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-11","2011","07","11","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-12","2011","07","12","","26.8","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-13","2011","07","13","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-14","2011","07","14","","29.2","","11.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-15","2011","07","15","","22.2","","16.4","","19.3","","0.0","","1.3","","","M","","M","4.3","","","","6","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-16","2011","07","16","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","1.8","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-17","2011","07","17","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-18","2011","07","18","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","5.4","","","","18","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-19","2011","07","19","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-20","2011","07","20","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","2.6","","","","9","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-21","2011","07","21","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-22","2011","07","22","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-23","2011","07","23","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-24","2011","07","24","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-25","2011","07","25","","26.0","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-26","2011","07","26","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-27","2011","07","27","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","34","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-28","2011","07","28","","20.7","","14.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-29","2011","07","29","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-30","2011","07","30","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","16","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-07-31","2011","07","31","","22.7","","9.7","","16.2","","1.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-01","2011","08","01","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-02","2011","08","02","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","5.9","","","","20","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-03","2011","08","03","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-04","2011","08","04","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-05","2011","08","05","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-06","2011","08","06","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-07","2011","08","07","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","36","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-08","2011","08","08","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-09","2011","08","09","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-10","2011","08","10","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","20.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-11","2011","08","11","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","2","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-12","2011","08","12","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-13","2011","08","13","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-14","2011","08","14","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-15","2011","08","15","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","5.4","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-16","2011","08","16","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-17","2011","08","17","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-18","2011","08","18","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","31","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-19","2011","08","19","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-20","2011","08","20","","19.0","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-21","2011","08","21","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-22","2011","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-23","2011","08","23","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-24","2011","08","24","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-25","2011","08","25","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","8.6","","","","28","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-26","2011","08","26","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-27","2011","08","27","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-28","2011","08","28","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-29","2011","08","29","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","15.1","","","","17","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-30","2011","08","30","","14.5","","12.3","","13.4","","4.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-08-31","2011","08","31","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","9.9","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-01","2011","09","01","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-02","2011","09","02","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-03","2011","09","03","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-04","2011","09","04","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-05","2011","09","05","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-06","2011","09","06","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-07","2011","09","07","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-08","2011","09","08","","23.2","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-09","2011","09","09","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-10","2011","09","10","","19.4","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-11","2011","09","11","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","3.1","","","","30","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-12","2011","09","12","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","2.9","","","","1","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-13","2011","09","13","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-14","2011","09","14","","14.8","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-15","2011","09","15","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-16","2011","09","16","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-17","2011","09","17","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-18","2011","09","18","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-19","2011","09","19","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-20","2011","09","20","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-21","2011","09","21","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-22","2011","09","22","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-23","2011","09","23","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-24","2011","09","24","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-25","2011","09","25","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-26","2011","09","26","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-27","2011","09","27","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-28","2011","09","28","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","32","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-29","2011","09","29","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-09-30","2011","09","30","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-01","2011","10","01","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-02","2011","10","02","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-03","2011","10","03","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-04","2011","10","04","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","7.0","","","","36","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-05","2011","10","05","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-06","2011","10","06","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-07","2011","10","07","","8.3","","6.8","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-08","2011","10","08","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-09","2011","10","09","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-10","2011","10","10","","12.9","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-11","2011","10","11","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-12","2011","10","12","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-13","2011","10","13","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-14","2011","10","14","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-15","2011","10","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-16","2011","10","16","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-17","2011","10","17","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-18","2011","10","18","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","7","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-19","2011","10","19","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-20","2011","10","20","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-21","2011","10","21","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-10-22","2011","10","22","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
