"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2008-06-09","2008","06","09","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","5","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-10","2008","06","10","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-11","2008","06","11","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","9.0","","","","10","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-12","2008","06","12","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","22.0","","","","3","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-13","2008","06","13","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-14","2008","06","14","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","7.8","","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-15","2008","06","15","","18.4","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-16","2008","06","16","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-17","2008","06","17","","26.6","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-18","2008","06","18","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-19","2008","06","19","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-20","2008","06","20","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-21","2008","06","21","","26.0","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-22","2008","06","22","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","5.2","","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-23","2008","06","23","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-24","2008","06","24","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","23","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-25","2008","06","25","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-26","2008","06","26","","25.4","","7.8","","16.6","","1.4","","0.0","","","M","","M","9.8","","","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-27","2008","06","27","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","2.4","","","","29","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-28","2008","06","28","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-29","2008","06","29","","28.8","","8.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-30","2008","06","30","","33.1","","11.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-01","2008","07","01","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","34","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-02","2008","07","02","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-03","2008","07","03","","26.3","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-04","2008","07","04","","32.1","","10.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-05","2008","07","05","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","2.0","","","","24","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-06","2008","07","06","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-07","2008","07","07","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","14.6","","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-08","2008","07","08","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-09","2008","07","09","","22.9","","8.0","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","35","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-10","2008","07","10","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","2.6","","","","10","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-11","2008","07","11","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","30","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-12","2008","07","12","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-13","2008","07","13","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","6.2","","","","35","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-14","2008","07","14","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","11.6","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-15","2008","07","15","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-16","2008","07","16","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","4.2","","","","27","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-17","2008","07","17","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-18","2008","07","18","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-19","2008","07","19","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","7.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-20","2008","07","20","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-21","2008","07","21","","28.0","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-22","2008","07","22","","26.1","","15.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","12","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-23","2008","07","23","","23.8","","17.9","","20.9","","0.0","","2.9","","","M","","M","8.0","","","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-24","2008","07","24","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-25","2008","07","25","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-26","2008","07","26","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-27","2008","07","27","","22.9","","10.2","","16.6","","1.4","","0.0","","","M","","M","9.4","","","","11","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-28","2008","07","28","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-29","2008","07","29","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-30","2008","07","30","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-07-31","2008","07","31","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-01","2008","08","01","","30.1","","6.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-02","2008","08","02","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-03","2008","08","03","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-04","2008","08","04","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-05","2008","08","05","","26.4","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-06","2008","08","06","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-07","2008","08","07","","27.6","","6.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-08","2008","08","08","","31.1","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","11","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-09","2008","08","09","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","13","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-10","2008","08","10","","29.3","","13.8","","21.6","","0.0","","3.6","","","M","","M","6.4","","","","12","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-11","2008","08","11","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","26","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-12","2008","08","12","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","4.8","","","","24","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-13","2008","08","13","","17.9","","11.5","","14.7","","3.3","","0.0","","","M","","M","3.0","","","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-14","2008","08","14","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-15","2008","08","15","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-16","2008","08","16","","29.3","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-17","2008","08","17","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-18","2008","08","18","","30.6","","6.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-19","2008","08","19","","35.9","","11.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","16","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-20","2008","08","20","","30.6","","15.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-21","2008","08","21","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-22","2008","08","22","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","32.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-23","2008","08","23","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-24","2008","08","24","","28.7","","5.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-25","2008","08","25","","35.8","","12.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","17","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-26","2008","08","26","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","30","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-27","2008","08","27","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-28","2008","08","28","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-29","2008","08","29","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-30","2008","08","30","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-08-31","2008","08","31","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-01","2008","09","01","","11.7","","8.1","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","1","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-02","2008","09","02","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-03","2008","09","03","","20.2","","1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-04","2008","09","04","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-05","2008","09","05","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","36","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-06","2008","09","06","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","4.4","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-07","2008","09","07","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-08","2008","09","08","","17.6","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-09","2008","09","09","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-10","2008","09","10","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-11","2008","09","11","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-12","2008","09","12","","23.7","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-13","2008","09","13","","16.7","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-14","2008","09","14","","21.0","","0.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-15","2008","09","15","","27.1","","4.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-16","2008","09","16","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-17","2008","09","17","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-18","2008","09","18","","29.0","","5.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-19","2008","09","19","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-20","2008","09","20","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-21","2008","09","21","","25.3","","4.4","","14.9","","3.1","","0.0","","","M","","M","7.4","","","","18","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-22","2008","09","22","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-23","2008","09","23","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-24","2008","09","24","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-25","2008","09","25","","20.4","","-0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-26","2008","09","26","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-27","2008","09","27","","18.2","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-28","2008","09","28","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-29","2008","09","29","","22.0","","-2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-09-30","2008","09","30","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-01","2008","10","01","","24.3","","0.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-02","2008","10","02","","26.2","","1.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","17","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-03","2008","10","03","","24.4","","4.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","16","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-04","2008","10","04","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-05","2008","10","05","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","13","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-06","2008","10","06","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-07","2008","10","07","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-08","2008","10","08","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-09","2008","10","09","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-10","2008","10","10","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-11","2008","10","11","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-12","2008","10","12","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-13","2008","10","13","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-14","2008","10","14","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","30","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-15","2008","10","15","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-16","2008","10","16","","10.3","","-6.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-17","2008","10","17","","15.6","","-6.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-18","2008","10","18","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-19","2008","10","19","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-20","2008","10","20","","10.8","","-8.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","17","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-21","2008","10","21","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","16","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-22","2008","10","22","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-23","2008","10","23","","14.7","","-0.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","19","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-24","2008","10","24","","15.4","","-3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","24","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-25","2008","10","25","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","87",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-26","2008","10","26","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","33","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-27","2008","10","27","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-28","2008","10","28","","15.5","","-6.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-29","2008","10","29","","18.8","","-2.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-30","2008","10","30","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-10-31","2008","10","31","","11.5","","-7.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","12","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-01","2008","11","01","","18.5","","-2.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-02","2008","11","02","","9.7","","-6.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-03","2008","11","03","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-04","2008","11","04","","6.1","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-05","2008","11","05","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","2","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-06","2008","11","06","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","1","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-07","2008","11","07","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-08","2008","11","08","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-10","2008","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-11","2008","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-14","2008","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-15","2008","11","15","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-16","2008","11","16","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-17","2008","11","17","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-18","2008","11","18","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-19","2008","11","19","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-20","2008","11","20","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-21","2008","11","21","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-11-22","2008","11","22","","5.2","","-15.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","28","","44",""
