"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-23","2008","05","23","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-24","2008","05","24","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-25","2008","05","25","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-26","2008","05","26","","18.4","","-1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-27","2008","05","27","","22.6","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-28","2008","05","28","","25.0","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-29","2008","05","29","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-30","2008","05","30","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","1.7","","","","30","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-31","2008","05","31","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","34","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-01","2008","06","01","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-02","2008","06","02","","21.3","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-03","2008","06","03","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-04","2008","06","04","","14.0","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-05","2008","06","05","","26.4","","2.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","26","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-06","2008","06","06","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","6","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-07","2008","06","07","","16.4","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-08","2008","06","08","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-09","2008","06","09","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-10","2008","06","10","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-11","2008","06","11","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-12","2008","06","12","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-13","2008","06","13","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-14","2008","06","14","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-15","2008","06","15","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-16","2008","06","16","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-17","2008","06","17","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-18","2008","06","18","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-19","2008","06","19","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-20","2008","06","20","","24.0","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-21","2008","06","21","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-22","2008","06","22","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-23","2008","06","23","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-24","2008","06","24","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-25","2008","06","25","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-26","2008","06","26","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-27","2008","06","27","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-28","2008","06","28","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-29","2008","06","29","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-06-30","2008","06","30","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","30","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-01","2008","07","01","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-02","2008","07","02","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-03","2008","07","03","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","1.8","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-04","2008","07","04","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-05","2008","07","05","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","8","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-06","2008","07","06","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-07","2008","07","07","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-08","2008","07","08","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-09","2008","07","09","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-10","2008","07","10","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-11","2008","07","11","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-12","2008","07","12","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-13","2008","07","13","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-14","2008","07","14","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-15","2008","07","15","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-16","2008","07","16","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-17","2008","07","17","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-18","2008","07","18","","26.6","","7.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-19","2008","07","19","","27.7","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-20","2008","07","20","","28.0","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-21","2008","07","21","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-22","2008","07","22","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-23","2008","07","23","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-24","2008","07","24","","26.7","","8.2","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-25","2008","07","25","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-26","2008","07","26","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-27","2008","07","27","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-28","2008","07","28","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-29","2008","07","29","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-30","2008","07","30","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","11","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-07-31","2008","07","31","","24.6","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-01","2008","08","01","","18.3","","14.0","","16.2","","1.8","","0.0","","","M","","M","11.8","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-02","2008","08","02","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","7.8","","","","4","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-03","2008","08","03","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-04","2008","08","04","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-05","2008","08","05","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-06","2008","08","06","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-07","2008","08","07","","30.7","","11.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-08","2008","08","08","","31.3","","13.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-09","2008","08","09","","32.3","","18.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-10","2008","08","10","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","9","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-11","2008","08","11","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-12","2008","08","12","","24.4","","16.5","","20.5","","0.0","","2.5","","","M","","M","27.4","","","","36","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-13","2008","08","13","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-14","2008","08","14","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-15","2008","08","15","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-16","2008","08","16","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","30","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-17","2008","08","17","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-18","2008","08","18","","29.0","","16.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-19","2008","08","19","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-20","2008","08","20","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","8.6","","","","6","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-21","2008","08","21","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-22","2008","08","22","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-23","2008","08","23","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-24","2008","08","24","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-25","2008","08","25","","21.0","","15.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-26","2008","08","26","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-27","2008","08","27","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","31","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-28","2008","08","28","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-29","2008","08","29","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-30","2008","08","30","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-08-31","2008","08","31","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","26","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-01","2008","09","01","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-02","2008","09","02","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-03","2008","09","03","","16.9","","2.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-04","2008","09","04","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-05","2008","09","05","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-06","2008","09","06","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-07","2008","09","07","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-08","2008","09","08","","14.8","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-09","2008","09","09","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-10","2008","09","10","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-11","2008","09","11","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","4.6","","","","26","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-12","2008","09","12","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-13","2008","09","13","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-14","2008","09","14","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-15","2008","09","15","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","2","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-16","2008","09","16","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-17","2008","09","17","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","2.2","","","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-18","2008","09","18","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","4.1","","","","30","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-19","2008","09","19","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","2","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-20","2008","09","20","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-21","2008","09","21","","16.8","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-22","2008","09","22","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","9","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-23","2008","09","23","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","6.9","","","","26","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-24","2008","09","24","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","15.7","","","","27","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-25","2008","09","25","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","28","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-26","2008","09","26","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-27","2008","09","27","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-28","2008","09","28","","8.8","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-29","2008","09","29","","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-09-30","2008","09","30","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-01","2008","10","01","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-02","2008","10","02","","19.4","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-03","2008","10","03","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-04","2008","10","04","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-05","2008","10","05","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","1.6","","","","12","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-06","2008","10","06","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","14.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-07","2008","10","07","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-08","2008","10","08","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-09","2008","10","09","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-10","2008","10","10","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-11","2008","10","11","","6.7","","-5.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-12","2008","10","12","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","17","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-13","2008","10","13","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-14","2008","10","14","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-15","2008","10","15","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-16","2008","10","16","","9.4","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-17","2008","10","17","","5.3","E","-4.3","E","0.5","E","17.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-18","2008","10","18","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-19","2008","10","19","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-10-20","2008","10","20","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
