"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-03","2014","11","03","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","32","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-04","2014","11","04","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-05","2014","11","05","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","3.5","","3","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-06","2014","11","06","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","3.1","","1","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-07","2014","11","07","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","2.2","","1","","33","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-08","2014","11","08","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-09","2014","11","09","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-10","2014","11","10","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","M","","M","1.3","","1","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-11","2014","11","11","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-12","2014","11","12","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-13","2014","11","13","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-14","2014","11","14","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-15","2014","11","15","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","4","","24","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-16","2014","11","16","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","36","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-17","2014","11","17","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","0.6","","4","","33","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-18","2014","11","18","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.2","","5","","33","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-19","2014","11","19","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","32","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-20","2014","11","20","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","20","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-21","2014","11","21","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","1.5","","5","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-22","2014","11","22","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","7.3","","3","","11","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-23","2014","11","23","","-8.0","","-23.6","","-15.8","","33.8","","0.0","","","M","","M","0.9","","11","","8","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-24","2014","11","24","","-6.7","","-24.3","","-15.5","","33.5","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-25","2014","11","25","","-8.6","","-26.2","","-17.4","","35.4","","0.0","","","M","","M","0.9","","11","","5","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-26","2014","11","26","","-18.7","","-30.6","","-24.7","","42.7","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-27","2014","11","27","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-28","2014","11","28","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","3.1","","12","","10","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-29","2014","11","29","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","M","","M","2.7","","24","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-30","2014","11","30","","-24.4","","-27.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","18","","25","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-01","2014","12","01","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","18","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-02","2014","12","02","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","16","","28","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-03","2014","12","03","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","16","","23","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-04","2014","12","04","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","22","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-05","2014","12","05","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-06","2014","12","06","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","14","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-07","2014","12","07","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","M","","M","0.8","","15","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-08","2014","12","08","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","M","","M","0.4","","16","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-09","2014","12","09","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","12","","19","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-10","2014","12","10","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","9","","23","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-11","2014","12","11","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","7","","22","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-12","2014","12","12","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-13","2014","12","13","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-14","2014","12","14","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-15","2014","12","15","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-16","2014","12","16","","-6.0","","-7.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-17","2014","12","17","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-18","2014","12","18","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-19","2014","12","19","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-20","2014","12","20","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-21","2014","12","21","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-22","2014","12","22","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-23","2014","12","23","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-24","2014","12","24","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-25","2014","12","25","","-4.7","","-22.1","","-13.4","","31.4","","0.0","","","M","","M","1.6","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-26","2014","12","26","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-27","2014","12","27","","-11.3","","-30.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-28","2014","12","28","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-29","2014","12","29","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-30","2014","12","30","","-12.4","","-27.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","4","","22","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-12-31","2014","12","31","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","28","","48",""
