"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-02","2013","06","02","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-03","2013","06","03","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-04","2013","06","04","","24.6","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-05","2013","06","05","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-06","2013","06","06","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","29","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-07","2013","06","07","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","1.3","","","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-08","2013","06","08","","15.2","","11.0","","13.1","","4.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-09","2013","06","09","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","27","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-10","2013","06","10","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","4.9","","","","23","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-11","2013","06","11","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-12","2013","06","12","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-13","2013","06","13","","17.8","","12.9","","15.4","","2.6","","0.0","","","M","","M","12.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-14","2013","06","14","","16.4","","11.9","","14.2","","3.8","","0.0","","","M","","M","14.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-15","2013","06","15","","16.3","","12.0","","14.2","","3.8","","0.0","","","M","","M","24.9","","","","29","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-16","2013","06","16","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-17","2013","06","17","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-18","2013","06","18","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-19","2013","06","19","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-20","2013","06","20","","22.0","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-21","2013","06","21","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","9","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-22","2013","06","22","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","13.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-23","2013","06","23","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-24","2013","06","24","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-25","2013","06","25","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-26","2013","06","26","","21.0","","12.7","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-27","2013","06","27","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-28","2013","06","28","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-29","2013","06","29","","27.3","","9.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-30","2013","06","30","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-01","2013","07","01","","28.6","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-02","2013","07","02","","31.7","","13.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-03","2013","07","03","","","M","17.0","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-04","2013","07","04","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-05","2013","07","05","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-06","2013","07","06","","17.6","","13.5","","15.6","","2.4","","0.0","","","M","","M","12.4","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-07","2013","07","07","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","9.3","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-08","2013","07","08","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-09","2013","07","09","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","4.1","","","","33","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-10","2013","07","10","","28.6","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-11","2013","07","11","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-12","2013","07","12","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-13","2013","07","13","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-14","2013","07","14","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-15","2013","07","15","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","10.8","","","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-16","2013","07","16","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-17","2013","07","17","","24.7","","4.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-18","2013","07","18","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-19","2013","07","19","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-20","2013","07","20","","16.7","","10.7","","13.7","","4.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-21","2013","07","21","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-22","2013","07","22","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-23","2013","07","23","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-24","2013","07","24","","17.4","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-25","2013","07","25","","20.4","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-26","2013","07","26","","22.6","","3.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-27","2013","07","27","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-28","2013","07","28","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-29","2013","07","29","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-30","2013","07","30","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-07-31","2013","07","31","","21.4","","6.7","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-01","2013","08","01","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-02","2013","08","02","","21.8","","2.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-03","2013","08","03","","24.7","","4.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-04","2013","08","04","","25.6","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-05","2013","08","05","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","4.2","","","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-06","2013","08","06","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-07","2013","08","07","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-08","2013","08","08","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-09","2013","08","09","","21.8","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-10","2013","08","10","","23.7","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-11","2013","08","11","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-12","2013","08","12","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-13","2013","08","13","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-14","2013","08","14","","28.3","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-15","2013","08","15","","32.6","","11.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-16","2013","08","16","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-17","2013","08","17","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","5.7","","","","23","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-18","2013","08","18","","27.0","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-19","2013","08","19","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-20","2013","08","20","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-21","2013","08","21","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-22","2013","08","22","","27.3","","3.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-23","2013","08","23","","27.8","","5.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-24","2013","08","24","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-25","2013","08","25","","28.1","","6.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-26","2013","08","26","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-27","2013","08","27","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","10.1","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-28","2013","08","28","","28.0","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-29","2013","08","29","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-30","2013","08","30","","24.5","","15.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-08-31","2013","08","31","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","5.3","","","","4","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-01","2013","09","01","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-02","2013","09","02","","28.7","","8.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-03","2013","09","03","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-04","2013","09","04","","30.8","","9.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-05","2013","09","05","","28.7","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-06","2013","09","06","","24.2","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-07","2013","09","07","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-08","2013","09","08","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-09","2013","09","09","","27.1","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-10","2013","09","10","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-11","2013","09","11","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-12","2013","09","12","","28.2","","1.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-13","2013","09","13","","26.8","","6.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-14","2013","09","14","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-15","2013","09","15","","22.7","","0.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-16","2013","09","16","","27.3","","7.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-17","2013","09","17","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-18","2013","09","18","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-19","2013","09","19","","14.2","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-20","2013","09","20","","21.9","","-3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-21","2013","09","21","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-22","2013","09","22","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-23","2013","09","23","","22.0","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-24","2013","09","24","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-25","2013","09","25","","14.9","","-3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-26","2013","09","26","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-27","2013","09","27","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-28","2013","09","28","","16.5","","-5.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-29","2013","09","29","","20.1","","1.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-09-30","2013","09","30","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-01","2013","10","01","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","13.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-02","2013","10","02","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-03","2013","10","03","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-04","2013","10","04","","10.5","","-4.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-05","2013","10","05","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-06","2013","10","06","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-07","2013","10","07","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-08","2013","10","08","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-09","2013","10","09","","9.4","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-10","2013","10","10","","12.4","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-11","2013","10","11","","12.3","","-3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-12","2013","10","12","","9.7","","-4.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-13","2013","10","13","","12.1","","-3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-14","2013","10","14","","11.8","","-6.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-15","2013","10","15","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-16","2013","10","16","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-17","2013","10","17","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-18","2013","10","18","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-19","2013","10","19","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","36","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-20","2013","10","20","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-21","2013","10","21","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-22","2013","10","22","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-23","2013","10","23","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-24","2013","10","24","","8.4","","-8.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-25","2013","10","25","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-26","2013","10","26","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-27","2013","10","27","","1.4","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-28","2013","10","28","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-29","2013","10","29","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-30","2013","10","30","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-10-31","2013","10","31","","6.6","","-6.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-01","2013","11","01","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-02","2013","11","02","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-03","2013","11","03","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","","M","5.8","","2","","36","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-04","2013","11","04","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","1.1","","6","","36","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-05","2013","11","05","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-06","2013","11","06","","-3.3","","-26.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
