"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-27","2012","05","27","†","6.0","","3.5","","4.8","","13.2","","0.0","","31.7","","0.0","","31.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-28","2012","05","28","†","8.0","","4.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-29","2012","05","29","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-30","2012","05","30","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-31","2012","05","31","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-01","2012","06","01","†","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-02","2012","06","02","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-03","2012","06","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-04","2012","06","04","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-05","2012","06","05","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-06","2012","06","06","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-07","2012","06","07","†","26.5","","10.0","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-08","2012","06","08","†","21.5","","10.0","","15.8","","2.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-09","2012","06","09","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-10","2012","06","10","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-11","2012","06","11","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-12","2012","06","12","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-13","2012","06","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-14","2012","06","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-15","2012","06","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-16","2012","06","16","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-17","2012","06","17","†","19.0","","12.5","","15.8","","2.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-18","2012","06","18","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-19","2012","06","19","†","13.5","","10.0","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-20","2012","06","20","†","19.5","","9.0","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-21","2012","06","21","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-22","2012","06","22","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-23","2012","06","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-24","2012","06","24","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-25","2012","06","25","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-26","2012","06","26","†","31.0","","19.5","","25.3","","0.0","","7.3","","6.1","","0.0","","6.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-27","2012","06","27","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-28","2012","06","28","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-29","2012","06","29","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-06-30","2012","06","30","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-01","2012","07","01","†","29.0","","12.5","","20.8","","0.0","","2.8","","27.0","","0.0","","27.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-02","2012","07","02","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-03","2012","07","03","†","27.0","","13.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-04","2012","07","04","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-05","2012","07","05","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-06","2012","07","06","†","26.5","","12.0","","19.3","","0.0","","1.3","","19.2","","0.0","","19.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-07","2012","07","07","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-08","2012","07","08","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-09","2012","07","09","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-10","2012","07","10","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-11","2012","07","11","†","27.0","","19.5","","23.3","","0.0","","5.3","","14.4","","0.0","","14.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-12","2012","07","12","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-13","2012","07","13","†","28.0","","15.5","","21.8","","0.0","","3.8","","1.3","","0.0","","1.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-14","2012","07","14","†","26.0","","15.0","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-15","2012","07","15","†","19.0","","15.5","","17.3","","0.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-16","2012","07","16","†","23.5","","15.5","","19.5","","0.0","","1.5","","25.0","","0.0","","25.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-17","2012","07","17","†","21.0","","16.5","","18.8","","0.0","","0.8","","12.1","","0.0","","12.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-18","2012","07","18","†","28.5","","18.0","","23.3","","0.0","","5.3","","1.7","","0.0","","1.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-19","2012","07","19","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-20","2012","07","20","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-21","2012","07","21","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-22","2012","07","22","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-23","2012","07","23","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-24","2012","07","24","†","25.5","","18.0","","21.8","","0.0","","3.8","","31.4","","0.0","","31.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-25","2012","07","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-26","2012","07","26","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-27","2012","07","27","†","26.0","","11.5","","18.8","","0.0","","0.8","","7.3","","0.0","","7.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-28","2012","07","28","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-29","2012","07","29","†","24.5","","17.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-30","2012","07","30","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-07-31","2012","07","31","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-01","2012","08","01","†","22.5","","14.5","","18.5","","0.0","","0.5","","1.9","","0.0","","1.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-02","2012","08","02","†","26.0","","12.0","","19.0","","0.0","","1.0","","17.8","","0.0","","17.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-03","2012","08","03","†","17.0","","11.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-04","2012","08","04","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-05","2012","08","05","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-06","2012","08","06","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-07","2012","08","07","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-08","2012","08","08","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-09","2012","08","09","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-10","2012","08","10","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-11","2012","08","11","†","23.5","","13.5","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-12","2012","08","12","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-13","2012","08","13","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-14","2012","08","14","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-15","2012","08","15","†","15.0","","12.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-16","2012","08","16","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-17","2012","08","17","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-18","2012","08","18","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-19","2012","08","19","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-20","2012","08","20","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-21","2012","08","21","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-22","2012","08","22","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-23","2012","08","23","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-24","2012","08","24","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-25","2012","08","25","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-26","2012","08","26","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-27","2012","08","27","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-28","2012","08","28","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-29","2012","08","29","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-30","2012","08","30","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-08-31","2012","08","31","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-01","2012","09","01","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-02","2012","09","02","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-03","2012","09","03","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-04","2012","09","04","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-05","2012","09","05","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-06","2012","09","06","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-07","2012","09","07","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-08","2012","09","08","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-09","2012","09","09","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-10","2012","09","10","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-11","2012","09","11","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-12","2012","09","12","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-13","2012","09","13","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-14","2012","09","14","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-15","2012","09","15","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-16","2012","09","16","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-17","2012","09","17","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-18","2012","09","18","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-19","2012","09","19","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-20","2012","09","20","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-21","2012","09","21","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-22","2012","09","22","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-23","2012","09","23","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-24","2012","09","24","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-25","2012","09","25","†","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-26","2012","09","26","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-27","2012","09","27","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-28","2012","09","28","†","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-29","2012","09","29","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-09-30","2012","09","30","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-01","2012","10","01","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-02","2012","10","02","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-03","2012","10","03","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-04","2012","10","04","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-05","2012","10","05","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-06","2012","10","06","†","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-07","2012","10","07","†","9.5","","-1.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-08","2012","10","08","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-09","2012","10","09","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-10","2012","10","10","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-11","2012","10","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-12","2012","10","12","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-13","2012","10","13","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-14","2012","10","14","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-15","2012","10","15","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-16","2012","10","16","†","18.5","","5.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-17","2012","10","17","†","5.0","","4.0","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-18","2012","10","18","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-19","2012","10","19","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-20","2012","10","20","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-21","2012","10","21","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-22","2012","10","22","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","8.6","","8.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-23","2012","10","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-24","2012","10","24","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-25","2012","10","25","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-10-26","2012","10","26","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
