"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-04","2022","06","04","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-05","2022","06","05","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-06","2022","06","06","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-07","2022","06","07","","21.3","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-09","2022","06","09","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-10","2022","06","10","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","2.6","","","","14","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-11","2022","06","11","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-12","2022","06","12","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-13","2022","06","13","","20.0","","12.1","","16.0","","2.0","","0.0","","","","","","6.7","","","","12","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-14","2022","06","14","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","8.2","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-15","2022","06","15","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-16","2022","06","16","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-17","2022","06","17","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","62",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-18","2022","06","18","","30.5","","16.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","15","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-19","2022","06","19","","23.5","","16.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","35","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-20","2022","06","20","","21.4","","15.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-21","2022","06","21","","19.2","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-22","2022","06","22","","27.9","","8.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-23","2022","06","23","","25.1","","12.2","","18.6","","0.0","","0.6","","","","","","13.3","","","","21","","74",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-24","2022","06","24","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-25","2022","06","25","","17.5","","9.2","","13.3","","4.7","","0.0","","","","","","9.5","","","","34","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-26","2022","06","26","","23.7","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-27","2022","06","27","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-28","2022","06","28","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-29","2022","06","29","","28.3","","13.1","","20.7","","0.0","","2.7","","","","","","8.5","","","","35","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-30","2022","06","30","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01","2022","07","01","","18.9","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-02","2022","07","02","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-03","2022","07","03","","21.6","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-04","2022","07","04","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-05","2022","07","05","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","3.3","","","","11","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-06","2022","07","06","","22.5","","13.4","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-07","2022","07","07","","20.0","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-08","2022","07","08","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-09","2022","07","09","","28.5","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-10","2022","07","10","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-11","2022","07","11","","25.2","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-12","2022","07","12","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-13","2022","07","13","","28.6","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-14","2022","07","14","","25.1","","12.8","","19.0","","0.0","","1.0","","","","","","0.2","","","","19","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-15","2022","07","15","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-16","2022","07","16","","31.9","","14.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-17","2022","07","17","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-18","2022","07","18","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-19","2022","07","19","","27.7","","17.5","","22.6","","0.0","","4.6","","","","","","0.2","","","","30","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-20","2022","07","20","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-21","2022","07","21","","25.9","","12.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","30","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-22","2022","07","22","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-23","2022","07","23","","18.2","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-24","2022","07","24","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-25","2022","07","25","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","1.4","","","","19","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-26","2022","07","26","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-27","2022","07","27","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-28","2022","07","28","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-29","2022","07","29","","29.5","","13.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-30","2022","07","30","","25.2","","13.1","","19.1","","0.0","","1.1","","","","","","2.4","","","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-31","2022","07","31","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-01","2022","08","01","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-02","2022","08","02","","23.4","","12.9","","18.1","","0.0","","0.1","","","","","","5.0","","","","29","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-03","2022","08","03","","21.4","","10.9","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-04","2022","08","04","","28.1","","13.0","","20.6","","0.0","","2.6","","","","","","0.5","","","","12","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-05","2022","08","05","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","0.4","","","","23","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-06","2022","08","06","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-07","2022","08","07","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-08","2022","08","08","","31.1","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-09","2022","08","09","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-10","2022","08","10","","23.7","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-11","2022","08","11","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-12","2022","08","12","","28.4","","11.5","","20.0","","0.0","","2.0","","","","","","0.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-13","2022","08","13","","29.2","","15.7","","22.5","","0.0","","4.5","","","","","","24.3","","","","30","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-14","2022","08","14","","26.5","","15.4","","20.9","","0.0","","2.9","","","","","","9.9","","","","16","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-15","2022","08","15","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-16","2022","08","16","","28.6","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-17","2022","08","17","","25.4","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-18","2022","08","18","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-19","2022","08","19","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-20","2022","08","20","","28.4","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-21","2022","08","21","","31.5","","16.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-22","2022","08","22","","26.5","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","7","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-23","2022","08","23","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","5.4","","","","6","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-24","2022","08","24","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-25","2022","08","25","","26.9","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-26","2022","08","26","","27.2","","14.7","","20.9","","0.0","","2.9","","","","","","0.3","","","","15","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-27","2022","08","27","","28.0","","14.3","","21.2","","0.0","","3.2","","","","","","0.5","","","","23","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-28","2022","08","28","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.5","","","","30","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-29","2022","08","29","","23.5","","11.2","","17.3","","0.7","","0.0","","","","","","0.2","","","","30","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-30","2022","08","30","","28.8","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-08-31","2022","08","31","","32.4","","13.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-01","2022","09","01","","34.0","","15.1","","24.6","","0.0","","6.6","","","","","","0.6","","","","20","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-02","2022","09","02","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-03","2022","09","03","","30.3","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-04","2022","09","04","","30.6","","16.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","16","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-05","2022","09","05","","32.9","","14.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","24","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-06","2022","09","06","","22.8","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-07","2022","09","07","","31.0","","8.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-08","2022","09","08","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.4","","","","29","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-09","2022","09","09","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-10","2022","09","10","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-11","2022","09","11","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-12","2022","09","12","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-13","2022","09","13","","15.9","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-14","2022","09","14","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","4.5","","","","10","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-15","2022","09","15","","14.2","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-16","2022","09","16","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-17","2022","09","17","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-18","2022","09","18","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-19","2022","09","19","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","4.9","","","","12","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-20","2022","09","20","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","1.6","","","","33","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-21","2022","09","21","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","0.4","","","","30","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-22","2022","09","22","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-23","2022","09","23","","12.6","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-24","2022","09","24","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-25","2022","09","25","","18.5","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-26","2022","09","26","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-27","2022","09","27","","21.1","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-28","2022","09","28","","25.5","","9.0","","17.2","","0.8","","0.0","","","","","","0.5","","","","17","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-29","2022","09","29","","26.6","","5.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-09-30","2022","09","30","","18.1","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-01","2022","10","01","","19.2","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","9","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-02","2022","10","02","","20.1","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-03","2022","10","03","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-04","2022","10","04","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-05","2022","10","05","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","2","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-06","2022","10","06","","7.0","","-9.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-07","2022","10","07","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-08","2022","10","08","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","30","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-09","2022","10","09","","19.6","","3.7","","11.6","","6.4","","0.0","","","","","","0.7","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-10","2022","10","10","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-11","2022","10","11","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.2","","0","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-12","2022","10","12","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","60",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-13","2022","10","13","","8.7","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-14","2022","10","14","","8.9","","-3.6","","2.7","","15.3","","0.0","","","","","","0.2","","","","33","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-15","2022","10","15","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","33","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-16","2022","10","16","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-17","2022","10","17","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-18","2022","10","18","","19.0","","-0.3","","9.3","","8.7","","0.0","","","","","","0.7","","","","18","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-19","2022","10","19","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-20","2022","10","20","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","24","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-21","2022","10","21","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-22","2022","10","22","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","11","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-23","2022","10","23","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","13.3","","","","5","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-24","2022","10","24","","-0.8","","-2.7","","-1.7","","19.7","","0.0","","","","","","2.0","","8","","3","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-25","2022","10","25","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","1.8","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-27","2022","10","27","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","3","","22","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-28","2022","10","28","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-29","2022","10","29","","10.3","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-30","2022","10","30","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-10-31","2022","10","31","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-01","2022","11","01","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-02","2022","11","02","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","10","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-03","2022","11","03","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-04","2022","11","04","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-05","2022","11","05","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","10.0","","","","36","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-06","2022","11","06","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","4.1","","9","","33","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-07","2022","11","07","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","","","","3.4","","0","","9","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-08","2022","11","08","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","0.2","","7","","11","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-09","2022","11","09","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-10","2022","11","10","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","5","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-11","2022","11","11","","-10.6","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.3","","6","","","","",""
