"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-29","2018","05","29","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","36","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-30","2018","05","30","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-31","2018","05","31","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01","2018","06","01","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.5","","","","30","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-02","2018","06","02","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","31","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-03","2018","06","03","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-04","2018","06","04","","30.5","","10.6","","20.6","","0.0","","2.6","","","M","","M","3.0","","","","30","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-05","2018","06","05","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-06","2018","06","06","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-07","2018","06","07","","27.5","E","12.0","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","28","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-08","2018","06","08","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","22","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-09","2018","06","09","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-10","2018","06","10","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-11","2018","06","11","","18.5","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-12","2018","06","12","","20.1","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-13","2018","06","13","","26.5","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-14","2018","06","14","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","21","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-15","2018","06","15","","18.1","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-16","2018","06","16","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-17","2018","06","17","","22.4","E","7.8","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-20","2018","06","20","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-21","2018","06","21","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","14","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-22","2018","06","22","","27.5","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-23","2018","06","23","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-24","2018","06","24","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","13","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-25","2018","06","25","","27.6","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-26","2018","06","26","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-27","2018","06","27","","24.6","","6.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-28","2018","06","28","","28.9","","9.7","","19.3","","0.0","","1.3","","","M","","M","3.2","","","","31","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-29","2018","06","29","","18.2","","10.8","","14.5","","3.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-30","2018","06","30","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-01","2018","07","01","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","1.2","","","","23","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-02","2018","07","02","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-03","2018","07","03","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","5.7","","","","30","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-04","2018","07","04","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","30","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-05","2018","07","05","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-06","2018","07","06","","34.9","","14.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","18","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-07","2018","07","07","","31.8","","17.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-08","2018","07","08","","28.6","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-09","2018","07","09","","32.7","","12.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","18","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-10","2018","07","10","","31.8","","14.1","","23.0","","0.0","","5.0","","","M","","M","1.3","","","","13","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-11","2018","07","11","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-12","2018","07","12","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-13","2018","07","13","","33.4","","14.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","20","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-14","2018","07","14","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-15","2018","07","15","","26.3","","5.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-16","2018","07","16","","27.2","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-17","2018","07","17","","33.7","","12.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-18","2018","07","18","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","3.0","","","","32","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-19","2018","07","19","","26.4","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-20","2018","07","20","","28.4","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-21","2018","07","21","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","19.8","","","","11","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-22","2018","07","22","","23.3","","12.1","","17.7","","0.3","","0.0","","","","","","2.6","","","","30","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-23","2018","07","23","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-24","2018","07","24","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-25","2018","07","25","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-26","2018","07","26","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-27","2018","07","27","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-28","2018","07","28","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-29","2018","07","29","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-30","2018","07","30","","30.9","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-07-31","2018","07","31","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-01","2018","08","01","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-02","2018","08","02","","32.0","","12.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-03","2018","08","03","","29.9","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-04","2018","08","04","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-05","2018","08","05","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","0.2","","","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-06","2018","08","06","","28.1","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-07","2018","08","07","","32.5","","13.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-08","2018","08","08","","30.2","","16.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-09","2018","08","09","","34.6","","14.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","32","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-10","2018","08","10","","38.6","","18.8","","28.7","","0.0","","10.7","","","","","","0.0","","","","21","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-11","2018","08","11","","39.3","","19.1","","29.2","","0.0","","11.2","","","","","","0.0","","","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-12","2018","08","12","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-13","2018","08","13","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-14","2018","08","14","","27.6","","6.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-15","2018","08","15","","31.4","","14.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-16","2018","08","16","","33.1","","16.1","","24.6","","0.0","","6.6","","","","","","0.2","","","","18","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-17","2018","08","17","","35.9","","20.5","","28.2","","0.0","","10.2","","","","","","0.0","","","","18","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-18","2018","08","18","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.2","","","","36","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-19","2018","08","19","","20.3","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-20","2018","08","20","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-21","2018","08","21","","23.4","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-22","2018","08","22","","27.6","","7.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-23","2018","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-24","2018","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-25","2018","08","25","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-26","2018","08","26","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","8.5","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-27","2018","08","27","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","1.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-28","2018","08","28","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","3.9","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-29","2018","08","29","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-30","2018","08","30","","25.5","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-08-31","2018","08","31","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.8","","","","31","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-01","2018","09","01","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-02","2018","09","02","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-03","2018","09","03","","27.9","","7.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-04","2018","09","04","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-05","2018","09","05","","20.5","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-06","2018","09","06","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-07","2018","09","07","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-08","2018","09","08","","27.1","","11.2","","19.1","","0.0","","1.1","","","","","","1.4","","","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-09","2018","09","09","","21.6","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-10","2018","09","10","","27.6","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-11","2018","09","11","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-12","2018","09","12","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","5.8","","","","12","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-13","2018","09","13","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-14","2018","09","14","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-15","2018","09","15","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","12","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-16","2018","09","16","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","12.9","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-17","2018","09","17","","18.1","","6.6","","12.4","","5.6","","0.0","","","","","","2.0","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-18","2018","09","18","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","3.5","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-19","2018","09","19","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","11.6","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-20","2018","09","20","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","21.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-21","2018","09","21","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","18","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-22","2018","09","22","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-23","2018","09","23","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","3.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-24","2018","09","24","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-25","2018","09","25","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","7.2","","","","29","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-26","2018","09","26","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","2.0","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-27","2018","09","27","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-28","2018","09","28","","8.7","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-29","2018","09","29","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-09-30","2018","09","30","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.3","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-01","2018","10","01","","13.7","","-0.6","","6.5","","11.5","","0.0","","","","","","0.5","","","","14","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-02","2018","10","02","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","1.9","","2","","2","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-03","2018","10","03","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","13.5","","5","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-04","2018","10","04","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","13","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-05","2018","10","05","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","3.8","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-06","2018","10","06","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-07","2018","10","07","","10.2","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-08","2018","10","08","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-10","2018","10","10","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-11","2018","10","11","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-12","2018","10","12","","14.7","","-4.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","32","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-13","2018","10","13","","1.5","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-14","2018","10","14","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.3","","","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-15","2018","10","15","","13.0","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-16","2018","10","16","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-17","2018","10","17","","19.5","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-18","2018","10","18","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-19","2018","10","19","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-20","2018","10","20","","14.8","","-5.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-21","2018","10","21","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-22","2018","10","22","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-23","2018","10","23","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-24","2018","10","24","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-25","2018","10","25","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-26","2018","10","26","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-27","2018","10","27","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.3","","","","33","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-28","2018","10","28","","11.2","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-29","2018","10","29","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","31","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-30","2018","10","30","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-10-31","2018","10","31","","9.4","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-02","2018","11","02","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","9.8","","","","11","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-03","2018","11","03","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","2.2","","8","","19","","41",""
