"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-01","2018","01","01","","-18.1","","-28.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-02","2018","01","02","","-20.5","","-32.9","","-26.7","","44.7","","0.0","","0.0","","0.7","","0.7","","33","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-03","2018","01","03","","-10.8","","-29.8","","-20.3","","38.3","","0.0","","0.0","","6.2","","6.2","","34","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-04","2018","01","04","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","0.0","","4.8","","4.8","","39","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-05","2018","01","05","","-17.9","","-20.1","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-06","2018","01","06","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-07","2018","01","07","","-16.1","","-31.9","","-24.0","","42.0","","0.0","","0.0","","8.2","","8.2","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-08","2018","01","08","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","0.0","","11.6","","11.6","","48","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-09","2018","01","09","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-10","2018","01","10","","-3.5","","-23.4","","-13.5","","31.5","","0.0","","0.7","","0.0","","0.7","","56","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-11","2018","01","11","","6.0","","-10.2","","-2.1","","20.1","","0.0","","10.7","","0.0","","10.7","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-12","2018","01","12","","8.8","","-1.5","","3.7","","14.3","","0.0","","16.0","","16.0","","32.0","","45","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-13","2018","01","13","","-15.9","","-18.5","","-17.2","","35.2","","0.0","","0.0","","11.0","","11.0","","59","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-14","2018","01","14","","-17.1","","-31.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-15","2018","01","15","","-11.9","","-33.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-16","2018","01","16","","-9.5","","-25.4","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-17","2018","01","17","","-8.5","","-24.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-18","2018","01","18","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-19","2018","01","19","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-20","2018","01","20","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-21","2018","01","21","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-22","2018","01","22","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","0.0","","14.0","","14.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-23","2018","01","23","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","7.0","","3.4","","10.4","","59","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-24","2018","01","24","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-25","2018","01","25","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-26","2018","01","26","","-10.6","","-27.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-27","2018","01","27","","1.5","","-20.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-28","2018","01","28","","1.7","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-29","2018","01","29","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-30","2018","01","30","","-8.6","","-26.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-01-31","2018","01","31","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-01","2018","02","01","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","0.0","","2.8","","2.8","","62","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-02","2018","02","02","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-03","2018","02","03","","-10.1","","-33.4","","-21.8","","39.8","","0.0","","0.0","","4.6","","4.6","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-04","2018","02","04","","-3.7","","-22.8","","-13.3","","31.3","","0.0","","0.0","","12.0","","12.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-05","2018","02","05","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-06","2018","02","06","","-6.9","","-22.8","","-14.9","","32.9","","0.0","","0.0","","","M","","M","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-07","2018","02","07","","-10.7","","-28.8","","-19.8","","37.8","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-08","2018","02","08","","-7.3","","-22.6","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-09","2018","02","09","","-7.8","","-28.9","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-10","2018","02","10","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-11","2018","02","11","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","12.6","","1.0","","13.6","","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-12","2018","02","12","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-13","2018","02","13","","-8.1","","-26.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-14","2018","02","14","","1.3","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-15","2018","02","15","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","M","2.0","","","M","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-16","2018","02","16","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-17","2018","02","17","","-6.0","","-26.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-18","2018","02","18","","2.3","","-12.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-19","2018","02","19","","4.0","","-14.9","","-5.5","","23.5","","0.0","","0.0","T","2.2","","2.2","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-20","2018","02","20","","1.5","","-0.5","","0.5","","17.5","","0.0","","9.2","","0.0","","9.2","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-21","2018","02","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.7","","0.0","","1.7","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-22","2018","02","22","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-23","2018","02","23","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","0.0","","2.2","","2.2","","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-24","2018","02","24","","2.6","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-25","2018","02","25","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","0.0","","8.5","","8.5","","65","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-26","2018","02","26","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-27","2018","02","27","","3.3","","-13.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-02-28","2018","02","28","","5.4","","-12.7","","-3.7","","21.7","","0.0","","0.0","","14.2","","14.2","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-03-01","2018","03","01","","0.9","","-2.7","","","","","","","","0.0","","0.3","","0.3","","81","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-03-02","2018","03","02","","3.4","","-6.9","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-03-03","2018","03","03","","6.9","","-1.7","","","","","","","","2.3","","0.6","","2.9","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-03-04","2018","03","04","","6.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
