"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-06","2018","06","06","","25.8","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-07","2018","06","07","","28.0","","5.6","","16.8","","1.2","","0.0","","","M","","M","9.3","","","","11","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-08","2018","06","08","","28.2","","9.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-09","2018","06","09","","32.9","","12.7","","22.8","","0.0","","4.8","","","M","","M","4.7","","","","27","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-10","2018","06","10","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","1.5","","","","23","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-11","2018","06","11","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","24","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-12","2018","06","12","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-13","2018","06","13","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-14","2018","06","14","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-15","2018","06","15","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","2","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-16","2018","06","16","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-17","2018","06","17","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-18","2018","06","18","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-19","2018","06","19","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-20","2018","06","20","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-21","2018","06","21","","29.9","","9.4","","19.7","","0.0","","1.7","","","M","","M","8.0","","","","25","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-22","2018","06","22","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","5.7","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-23","2018","06","23","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","27.2","","","","36","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-24","2018","06","24","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","8.1","","","","34","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-25","2018","06","25","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-26","2018","06","26","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-27","2018","06","27","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-28","2018","06","28","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-29","2018","06","29","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-30","2018","06","30","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01","2018","07","01","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","32","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02","2018","07","02","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","2.3","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-03","2018","07","03","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-04","2018","07","04","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","3.8","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-05","2018","07","05","","27.7","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-06","2018","07","06","","36.1","","19.4","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","25","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-07","2018","07","07","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-08","2018","07","08","","26.7","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-09","2018","07","09","","33.4","","11.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-10","2018","07","10","","33.8","","10.5","","22.2","","0.0","","4.2","","","M","","M","6.4","","","","15","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-11","2018","07","11","","26.6","","12.6","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-12","2018","07","12","","30.1","","10.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-13","2018","07","13","","34.0","","16.6","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-14","2018","07","14","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-15","2018","07","15","","28.5","","6.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-16","2018","07","16","","32.4","","6.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-17","2018","07","17","","35.7","","18.9","","27.3","","0.0","","9.3","","","","","","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-18","2018","07","18","","33.7","","17.2","","25.5","","0.0","","7.5","","","","","","2.5","","","","15","","80",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-19","2018","07","19","","29.9","","16.4","","23.2","","0.0","","5.2","","","","","","0.2","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-20","2018","07","20","","32.1","","14.0","","23.0","","0.0","","5.0","","","","","","6.2","","","","18","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-21","2018","07","21","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-22","2018","07","22","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-24","2018","07","24","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","2.6","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-25","2018","07","25","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-26","2018","07","26","","24.7","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-27","2018","07","27","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","4.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-28","2018","07","28","","26.9","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-29","2018","07","29","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-30","2018","07","30","","33.5","","9.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","36","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-31","2018","07","31","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01","2018","08","01","","32.8","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02","2018","08","02","","32.6","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03","2018","08","03","","31.1","","11.0","","21.1","","0.0","","3.1","","","","","","0.2","","","","22","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-04","2018","08","04","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-05","2018","08","05","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","2","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-06","2018","08","06","","31.0","","7.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-07","2018","08","07","","32.7","","11.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-08","2018","08","08","","33.5","","9.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","4","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-09","2018","08","09","","36.1","","9.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-10","2018","08","10","","40.1","","13.9","","27.0","","0.0","","9.0","","","","","","0.0","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-11","2018","08","11","","37.2","","17.8","","27.5","","0.0","","9.5","","","","","","0.0","","","","28","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-12","2018","08","12","","27.6","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-13","2018","08","13","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-14","2018","08","14","","30.3","","4.6","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-15","2018","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-16","2018","08","16","","29.0","","9.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-17","2018","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-18","2018","08","18","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","35","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-19","2018","08","19","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-20","2018","08","20","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-21","2018","08","21","","24.6","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-22","2018","08","22","","29.6","","8.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-23","2018","08","23","","32.7","","10.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-24","2018","08","24","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-25","2018","08","25","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-26","2018","08","26","","20.9","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-27","2018","08","27","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","28.6","","","","35","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-28","2018","08","28","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-29","2018","08","29","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-30","2018","08","30","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-31","2018","08","31","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-01","2018","09","01","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-02","2018","09","02","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-03","2018","09","03","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-04","2018","09","04","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-05","2018","09","05","","23.1","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-06","2018","09","06","","26.9","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-07","2018","09","07","","28.3","","14.6","","21.5","","0.0","","3.5","","","","","","1.7","","","","15","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-08","2018","09","08","","28.2","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-09","2018","09","09","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-10","2018","09","10","","25.7","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-11","2018","09","11","","17.9","","8.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-12","2018","09","12","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.7","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-13","2018","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-14","2018","09","14","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","1.8","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-15","2018","09","15","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-16","2018","09","16","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","7.5","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-17","2018","09","17","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-18","2018","09","18","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-19","2018","09","19","","14.4","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-20","2018","09","20","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-21","2018","09","21","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","2.0","","","","22","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-22","2018","09","22","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-23","2018","09","23","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-24","2018","09","24","","11.6","","4.1","","7.8","","10.2","","0.0","","","","","","1.6","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-25","2018","09","25","","15.6","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-26","2018","09","26","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-27","2018","09","27","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","2.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-28","2018","09","28","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-29","2018","09","29","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-09-30","2018","09","30","","2.3","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-01","2018","10","01","","10.8","","-5.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-02","2018","10","02","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","6.5","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-03","2018","10","03","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","3.8","","5","","34","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-04","2018","10","04","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","12","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-05","2018","10","05","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-06","2018","10","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-07","2018","10","07","","13.6","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-08","2018","10","08","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","1.5","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-09","2018","10","09","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.8","","","","8","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-10","2018","10","10","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-11","2018","10","11","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-12","2018","10","12","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.2","","","","32","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-13","2018","10","13","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.2","","","","33","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-14","2018","10","14","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-15","2018","10","15","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-17","2018","10","17","","23.5","","-1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-18","2018","10","18","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-19","2018","10","19","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-20","2018","10","20","","22.5","","-4.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","18","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-21","2018","10","21","","16.4","","-5.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-22","2018","10","22","","15.3","","-8.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-23","2018","10","23","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-24","2018","10","24","","21.3","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-25","2018","10","25","","16.3","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-26","2018","10","26","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-27","2018","10","27","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","81",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-28","2018","10","28","","11.5","","-8.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-29","2018","10","29","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-30","2018","10","30","","12.0","","-5.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-10-31","2018","10","31","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-03","2018","11","03","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","0.2","","","","20","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-04","2018","11","04","","12.1","","1.6","","6.8","","11.2","","0.0","","","","","","0.5","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-05","2018","11","05","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","1.0","","","","30","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-06","2018","11","06","","-8.7","","-14.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-07","2018","11","07","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-08","2018","11","08","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-09","2018","11","09","","1.2","","-21.3","","-10.1","","28.1","","0.0","","","","","","1.8","","","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-10","2018","11","10","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","2.2","","","","34","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-11","2018","11","11","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","","","","","0.7","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-12","2018","11","12","","0.0","","-21.2","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-13","2018","11","13","","10.2","","-10.2","","0.0","","18.0","","0.0","","","","","","0.0","","3","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-14","2018","11","14","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","3.2","","","","26","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-15","2018","11","15","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-16","2018","11","16","","5.6","","-14.6","","-4.5","","22.5","","0.0","","","","","","0.7","","","","5","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-17","2018","11","17","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-18","2018","11","18","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","","","","1.8","","","","","","",""
