"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-01","2020","06","01","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-02","2020","06","02","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-03","2020","06","03","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","75",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-04","2020","06","04","","20.3","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-05","2020","06","05","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","9","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-06","2020","06","06","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","3.5","","","","11","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-07","2020","06","07","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","5.9","","","","26","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-08","2020","06","08","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","3.9","","","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-09","2020","06","09","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","1.8","","","","22","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-10","2020","06","10","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-11","2020","06","11","","25.6","","8.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","9","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-12","2020","06","12","","30.7","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","14","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-13","2020","06","13","","32.1","","17.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","89",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-14","2020","06","14","","19.5","","9.8","","14.7","","3.3","","0.0","","","","","","1.1","","","","20","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-15","2020","06","15","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-16","2020","06","16","","17.1","","9.2","","13.1","","4.9","","0.0","","","","","","16.2","","","","23","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-17","2020","06","17","","14.3","","10.4","","12.4","","5.6","","0.0","","","","","","15.7","","","","32","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-18","2020","06","18","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","1.5","","","","35","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-19","2020","06","19","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-20","2020","06","20","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-21","2020","06","21","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-22","2020","06","22","","23.4","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-23","2020","06","23","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-24","2020","06","24","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-25","2020","06","25","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.3","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-26","2020","06","26","","30.0","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-27","2020","06","27","","21.9","","14.8","","18.3","","0.0","","0.3","","","","","","0.8","","","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-28","2020","06","28","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","2.3","","","","28","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-29","2020","06","29","","16.2","","13.4","","14.8","","3.2","","0.0","","","","","","13.5","","","","5","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-06-30","2020","06","30","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","4.2","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01","2020","07","01","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02","2020","07","02","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.2","","","","20","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03","2020","07","03","","27.0","","7.9","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-04","2020","07","04","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","4.8","","","","3","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-05","2020","07","05","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-06","2020","07","06","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-07","2020","07","07","","27.5","","11.8","","19.6","","0.0","","1.6","","","","","","27.1","","","","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-08","2020","07","08","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","6.6","","","","28","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-09","2020","07","09","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","0.2","","","","30","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-10","2020","07","10","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","3.1","","","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-11","2020","07","11","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-12","2020","07","12","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-13","2020","07","13","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","2.1","","","","29","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-14","2020","07","14","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-15","2020","07","15","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-16","2020","07","16","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-17","2020","07","17","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-18","2020","07","18","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","4.8","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-19","2020","07","19","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-20","2020","07","20","","21.4","","10.9","","16.1","","1.9","","0.0","","","","","","2.7","","","","29","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-21","2020","07","21","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-22","2020","07","22","","31.0","","14.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-23","2020","07","23","","29.7","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-24","2020","07","24","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","0.8","","","","27","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-25","2020","07","25","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-26","2020","07","26","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-27","2020","07","27","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-28","2020","07","28","","31.0","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-29","2020","07","29","","34.2","","16.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-30","2020","07","30","","32.2","","16.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","34","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-31","2020","07","31","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-01","2020","08","01","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-02","2020","08","02","","27.5","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-03","2020","08","03","","31.1","","15.6","","23.3","","0.0","","5.3","","","","","","1.0","","","","17","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-04","2020","08","04","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.6","","","","29","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-05","2020","08","05","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-06","2020","08","06","","33.8","","15.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-07","2020","08","07","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","28","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-08","2020","08","08","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-09","2020","08","09","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-10","2020","08","10","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-11","2020","08","11","","26.9","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","11","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-12","2020","08","12","","29.4","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","17","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-13","2020","08","13","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.5","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-14","2020","08","14","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-15","2020","08","15","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-16","2020","08","16","","32.7","","10.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-17","2020","08","17","","35.1","","14.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","34","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-18","2020","08","18","","35.6","","14.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-19","2020","08","19","","33.2","","17.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-20","2020","08","20","","34.8","","14.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","21","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-21","2020","08","21","","28.3","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-22","2020","08","22","","31.8","","13.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","29","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-23","2020","08","23","","28.9","","5.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-24","2020","08","24","","31.7","","8.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-25","2020","08","25","","27.3","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-26","2020","08","26","","26.1","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-27","2020","08","27","","27.9","","9.0","","18.5","","0.0","","0.5","","","","","","1.0","","","","35","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-28","2020","08","28","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-29","2020","08","29","","31.2","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-30","2020","08","30","","18.8","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-08-31","2020","08","31","","19.0","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-01","2020","09","01","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-02","2020","09","02","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","1.6","","","","34","","102",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-03","2020","09","03","","21.5","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-04","2020","09","04","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-05","2020","09","05","","32.6","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","32","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-06","2020","09","06","","16.8","","8.5","","12.6","","5.4","","0.0","","","","","","1.4","","","","31","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-07","2020","09","07","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.5","","","","35","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-08","2020","09","08","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-09","2020","09","09","","20.5","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-10","2020","09","10","","26.3","","7.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-11","2020","09","11","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-12","2020","09","12","","19.7","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-13","2020","09","13","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-14","2020","09","14","","17.7","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-15","2020","09","15","","16.2","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-16","2020","09","16","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-17","2020","09","17","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-18","2020","09","18","","25.9","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-19","2020","09","19","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-20","2020","09","20","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","","22.0","","","","28","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-21","2020","09","21","","21.8","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-22","2020","09","22","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-23","2020","09","23","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-24","2020","09","24","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-25","2020","09","25","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-26","2020","09","26","","15.5","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","75",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-27","2020","09","27","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-28","2020","09","28","","22.2","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-29","2020","09","29","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-09-30","2020","09","30","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-01","2020","10","01","","13.7","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-02","2020","10","02","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-03","2020","10","03","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-04","2020","10","04","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-05","2020","10","05","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-06","2020","10","06","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-07","2020","10","07","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","12","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-08","2020","10","08","","25.8","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-09","2020","10","09","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-10","2020","10","10","","24.4","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-11","2020","10","11","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","88",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-12","2020","10","12","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-13","2020","10","13","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","2.3","","","","28","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-14","2020","10","14","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","1.1","","","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-15","2020","10","15","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","1.0","","","","29","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-16","2020","10","16","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","3.6","","","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-17","2020","10","17","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.7","","5","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-18","2020","10","18","","-7.0","","-8.5","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","30","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-19","2020","10","19","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.4","","1","","15","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-20","2020","10","20","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.7","","3","","29","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-21","2020","10","21","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-22","2020","10","22","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-23","2020","10","23","","-5.4","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-24","2020","10","24","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-25","2020","10","25","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","0","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-26","2020","10","26","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","21","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-27","2020","10","27","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","31","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-28","2020","10","28","","4.8","","-3.9","","0.4","","17.6","","0.0","","","","","","0.2","","","","29","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-29","2020","10","29","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-30","2020","10","30","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.3","","","","25","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-10-31","2020","10","31","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-01","2020","11","01","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-02","2020","11","02","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-03","2020","11","03","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-04","2020","11","04","","16.4","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-05","2020","11","05","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-06","2020","11","06","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","34",""
