"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-27","2020","05","27","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.1","","","","30","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-28","2020","05","28","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-29","2020","05","29","","21.4","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-30","2020","05","30","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-31","2020","05","31","","28.8","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-01","2020","06","01","","22.7","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-02","2020","06","02","","22.5","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-03","2020","06","03","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-04","2020","06","04","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-05","2020","06","05","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-06","2020","06","06","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","12.8","","","","10","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-07","2020","06","07","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","12.1","","","","26","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-08","2020","06","08","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","5.1","","","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-09","2020","06","09","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-10","2020","06","10","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-11","2020","06","11","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-12","2020","06","12","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","","M","","","15","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-13","2020","06","13","","28.2","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-14","2020","06","14","","18.6","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-15","2020","06","15","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-16","2020","06","16","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","3.0","","","","24","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-17","2020","06","17","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","2.4","","","","34","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-18","2020","06","18","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","0.1","","","","34","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-19","2020","06","19","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-20","2020","06","20","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-21","2020","06","21","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","4.7","","","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-22","2020","06","22","","23.5","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-23","2020","06","23","","28.8","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-24","2020","06","24","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-25","2020","06","25","","23.9","","12.6","","18.2","","0.0","","0.2","","","","","","2.3","","","","26","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-26","2020","06","26","","30.0","","11.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-27","2020","06","27","","24.7","","14.5","","19.6","","0.0","","1.6","","","","","","0.8","","","","32","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-28","2020","06","28","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","11.6","","","","30","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-29","2020","06","29","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","5.0","","","","6","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-06-30","2020","06","30","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.7","","","","25","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-01","2020","07","01","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-02","2020","07","02","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-03","2020","07","03","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-04","2020","07","04","","28.3","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-05","2020","07","05","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","1","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-06","2020","07","06","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-07","2020","07","07","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","8.2","","","","25","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-08","2020","07","08","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","3.8","","","","24","","73",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-09","2020","07","09","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-10","2020","07","10","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","5.3","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-11","2020","07","11","","24.7","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-12","2020","07","12","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-13","2020","07","13","","18.6","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-14","2020","07","14","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-15","2020","07","15","","23.7","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-16","2020","07","16","","27.6","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-17","2020","07","17","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","7.1","","","","22","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-18","2020","07","18","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.9","","","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-19","2020","07","19","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","6.5","","","","8","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-20","2020","07","20","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","7.3","","","","30","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-21","2020","07","21","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-22","2020","07","22","","30.4","","12.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-23","2020","07","23","","23.7","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-24","2020","07","24","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-25","2020","07","25","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-26","2020","07","26","","25.4","","6.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-27","2020","07","27","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-28","2020","07","28","","32.2","","11.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-29","2020","07","29","","32.8","","14.0","","23.4","","0.0","","5.4","","","","","","1.0","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-30","2020","07","30","","31.7","","14.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","1","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-07-31","2020","07","31","","27.7","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","8","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-01","2020","08","01","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-02","2020","08","02","","27.6","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","13","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-03","2020","08","03","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-04","2020","08","04","","25.5","","11.0","","18.2","","0.0","","0.2","","","","","","0.5","","","","34","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-05","2020","08","05","","29.6","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","16","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-06","2020","08","06","","32.7","","12.9","","22.8","","0.0","","4.8","","","","","","4.9","","","","23","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-07","2020","08","07","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-08","2020","08","08","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-09","2020","08","09","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-10","2020","08","10","","25.2","","3.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-11","2020","08","11","","27.9","","10.2","","19.0","","0.0","","1.0","","","","","","0.3","","","","28","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-12","2020","08","12","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-13","2020","08","13","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-14","2020","08","14","","24.3","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-15","2020","08","15","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-16","2020","08","16","","31.3","","11.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-17","2020","08","17","","33.5","","9.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-18","2020","08","18","","33.6","","14.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-19","2020","08","19","","30.2","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-20","2020","08","20","","31.0","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-21","2020","08","21","","28.5","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-22","2020","08","22","","30.2","","14.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-23","2020","08","23","","28.3","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-24","2020","08","24","","32.2","","10.1","","21.1","","0.0","","3.1","","","","","","","M","","","16","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-25","2020","08","25","","29.1","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-26","2020","08","26","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-27","2020","08","27","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-28","2020","08","28","","24.0","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-29","2020","08","29","","29.3","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","2","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-30","2020","08","30","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.6","","","","1","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-08-31","2020","08","31","","19.2","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-01","2020","09","01","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-02","2020","09","02","","25.2","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-03","2020","09","03","","22.6","","2.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-04","2020","09","04","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-05","2020","09","05","","31.2","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","1","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-06","2020","09","06","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","5.5","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-07","2020","09","07","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","9.5","","","","34","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-08","2020","09","08","","11.6","","-2.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-09","2020","09","09","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-10","2020","09","10","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-11","2020","09","11","","27.6","","4.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-12","2020","09","12","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-13","2020","09","13","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-14","2020","09","14","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-15","2020","09","15","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-16","2020","09","16","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-17","2020","09","17","","22.1","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-18","2020","09","18","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-19","2020","09","19","","22.2","","9.3","","15.7","","2.3","","0.0","","","","","","2.5","","","","25","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-20","2020","09","20","","17.6","","7.7","","12.6","","5.4","","0.0","","","","","","29.0","","","","30","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-21","2020","09","21","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-22","2020","09","22","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","10","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-23","2020","09","23","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-24","2020","09","24","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-25","2020","09","25","","17.0","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-26","2020","09","26","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-27","2020","09","27","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-28","2020","09","28","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-29","2020","09","29","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-09-30","2020","09","30","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-01","2020","10","01","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-02","2020","10","02","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","33","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-03","2020","10","03","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-04","2020","10","04","","25.2","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-05","2020","10","05","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-06","2020","10","06","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-07","2020","10","07","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-08","2020","10","08","","21.3","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-09","2020","10","09","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-10","2020","10","10","","24.6","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","73",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-11","2020","10","11","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-12","2020","10","12","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","2.4","","","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-13","2020","10","13","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","2.2","","","","22","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-14","2020","10","14","","3.5","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.1","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-15","2020","10","15","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.3","","","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-16","2020","10","16","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","4.9","","","","5","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-17","2020","10","17","","-2.9","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.1","","2","","30","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-18","2020","10","18","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-19","2020","10","19","","-5.2","","-13.5","","-9.3","","27.3","","0.0","","","","","","3.6","","1","","15","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-20","2020","10","20","","-1.0","","-11.9","","-6.4","","24.4","","0.0","","","","","","1.0","","6","","32","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-21","2020","10","21","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","3.7","","5","","5","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-22","2020","10","22","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.1","","8","","3","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-23","2020","10","23","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.1","","6","","10","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-24","2020","10","24","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","0.7","","9","","7","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-25","2020","10","25","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.0","","9","","25","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-10-26","2020","10","26","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","","","",""
