"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-29","2022","05","29","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-30","2022","05","30","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.7","","","","34","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-31","2022","05","31","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-01","2022","06","01","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-02","2022","06","02","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-03","2022","06","03","","21.4","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-04","2022","06","04","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.6","","","","14","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-05","2022","06","05","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","8.8","","","","8","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-06","2022","06","06","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","15.4","","","","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-07","2022","06","07","","13.7","","6.2","","9.9","","8.1","","0.0","","","","","","4.5","","","","9","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-08","2022","06","08","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-09","2022","06","09","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-10","2022","06","10","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","77",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-11","2022","06","11","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-12","2022","06","12","","22.1","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-13","2022","06","13","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","4.1","","","","25","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-14","2022","06","14","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","2.9","","","","22","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-15","2022","06","15","","12.3","","7.2","","9.7","","8.3","","0.0","","","","","","8.6","","","","32","","90",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-16","2022","06","16","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-17","2022","06","17","","30.2","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","10","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-18","2022","06","18","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","4.3","","","","35","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-19","2022","06","19","","18.1","","12.8","","15.4","","2.6","","0.0","","","","","","19.6","","","","29","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-20","2022","06","20","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-21","2022","06","21","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","0.1","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-22","2022","06","22","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-23","2022","06","23","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.1","","","","28","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-24","2022","06","24","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-25","2022","06","25","","18.0","","7.3","","12.6","","5.4","","0.0","","","","","","2.8","","","","2","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-26","2022","06","26","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-27","2022","06","27","","25.5","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-28","2022","06","28","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-29","2022","06","29","","22.9","","10.4","","16.6","","1.4","","0.0","","","","","","5.4","","","","28","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-06-30","2022","06","30","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01","2022","07","01","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02","2022","07","02","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-03","2022","07","03","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","18.2","","","","3","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-04","2022","07","04","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","15.2","","","","6","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-05","2022","07","05","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","1.1","","","","8","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-06","2022","07","06","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","7.5","","","","6","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-07","2022","07","07","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","13","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-08","2022","07","08","","28.7","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-09","2022","07","09","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","1.0","","","","13","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-10","2022","07","10","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-11","2022","07","11","","24.6","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-12","2022","07","12","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-13","2022","07","13","","28.4","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-14","2022","07","14","","27.5","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-15","2022","07","15","","30.8","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","31","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-16","2022","07","16","","30.4","","14.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-17","2022","07","17","","32.2","","16.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","3","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-18","2022","07","18","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","1.5","","","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-19","2022","07","19","","26.7","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-20","2022","07","20","","25.3","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","36","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-21","2022","07","21","","27.8","","14.7","","21.3","","0.0","","3.3","","","","","","0.2","","","","30","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-22","2022","07","22","","25.6","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","4","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-23","2022","07","23","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","1.6","","","","29","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-24","2022","07","24","","28.6","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-25","2022","07","25","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","0.3","","","","1","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-26","2022","07","26","","23.2","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-27","2022","07","27","","24.1","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-28","2022","07","28","","27.6","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-29","2022","07","29","","32.4","","12.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-30","2022","07","30","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-31","2022","07","31","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-01","2022","08","01","","31.5","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","4","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-02","2022","08","02","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-03","2022","08","03","","30.7","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-04","2022","08","04","","33.8","","11.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","27","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-05","2022","08","05","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-06","2022","08","06","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-07","2022","08","07","","29.1","","8.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-08","2022","08","08","","31.5","","13.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","5","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-09","2022","08","09","","27.9","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-10","2022","08","10","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","11","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-11","2022","08","11","","30.6","","15.0","","22.8","","0.0","","4.8","","","","","","1.3","","","","12","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-12","2022","08","12","","31.6","","14.7","","23.2","","0.0","","5.2","","","","","","2.0","","","","25","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-13","2022","08","13","","31.3","","14.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","16","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-14","2022","08","14","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","35","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-15","2022","08","15","","29.9","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-16","2022","08","16","","33.0","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","16","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-17","2022","08","17","","28.3","","17.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-18","2022","08","18","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-19","2022","08","19","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-20","2022","08","20","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-21","2022","08","21","","29.8","","15.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-22","2022","08","22","","29.5","","16.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-23","2022","08","23","","23.3","","15.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","5","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-24","2022","08","24","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-25","2022","08","25","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-26","2022","08","26","","26.7","","13.2","","20.0","","0.0","","2.0","","","","","","0.3","","","","25","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-27","2022","08","27","","27.8","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-28","2022","08","28","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","1.0","","","","31","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-29","2022","08","29","","26.3","","5.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-30","2022","08","30","","31.1","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-08-31","2022","08","31","","33.7","","13.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01","2022","09","01","","32.1","","15.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-02","2022","09","02","","28.1","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-03","2022","09","03","","34.8","","12.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","13","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-04","2022","09","04","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-05","2022","09","05","","29.8","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-06","2022","09","06","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-07","2022","09","07","","35.4","","11.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","77",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-08","2022","09","08","","17.3","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-09","2022","09","09","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-10","2022","09","10","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-11","2022","09","11","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-12","2022","09","12","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-13","2022","09","13","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-14","2022","09","14","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.3","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-15","2022","09","15","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-16","2022","09","16","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-17","2022","09","17","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-18","2022","09","18","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-19","2022","09","19","","22.2","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-20","2022","09","20","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-21","2022","09","21","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-22","2022","09","22","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","2.0","","","","14","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-23","2022","09","23","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-24","2022","09","24","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-25","2022","09","25","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-26","2022","09","26","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","36","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-27","2022","09","27","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-28","2022","09","28","","29.6","","8.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-29","2022","09","29","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-30","2022","09","30","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-01","2022","10","01","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","0.1","","","","11","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-02","2022","10","02","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-03","2022","10","03","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-04","2022","10","04","","23.1","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-05","2022","10","05","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-06","2022","10","06","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-07","2022","10","07","","17.2","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-08","2022","10","08","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-09","2022","10","09","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-10","2022","10","10","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-11","2022","10","11","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","84",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-12","2022","10","12","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-13","2022","10","13","","15.3","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-14","2022","10","14","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-15","2022","10","15","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","33","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-16","2022","10","16","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-17","2022","10","17","","21.0","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-18","2022","10","18","","21.0","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-19","2022","10","19","","22.5","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-20","2022","10","20","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-21","2022","10","21","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","0.5","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-22","2022","10","22","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","14.7","","","","8","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-23","2022","10","23","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","7.7","","4","","2","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-24","2022","10","24","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.7","","2","","34","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-25","2022","10","25","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.2","","2","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-26","2022","10","26","","4.2","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-27","2022","10","27","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-28","2022","10","28","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-10-29","2022","10","29","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","46",""
