"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","22","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-18","2022","06","18","","33.5","","17.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","13","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-19","2022","06","19","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","1.5","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-20","2022","06","20","","20.3","","15.2","","17.8","","0.2","","0.0","","","","","","2.1","","","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-21","2022","06","21","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","0.4","","","","1","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-22","2022","06","22","","28.2","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-23","2022","06","23","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","3.5","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-24","2022","06","24","","18.3","","10.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-25","2022","06","25","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","1.7","","","","35","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-26","2022","06","26","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-27","2022","06","27","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-28","2022","06","28","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-29","2022","06","29","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-30","2022","06","30","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-01","2022","07","01","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-02","2022","07","02","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","0.1","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-03","2022","07","03","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-04","2022","07","04","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-05","2022","07","05","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","8","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-06","2022","07","06","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","3","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-07","2022","07","07","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-08","2022","07","08","","29.2","","15.7","","22.4","","0.0","","4.4","","","","","","2.8","","","","17","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-09","2022","07","09","","28.3","","17.7","","23.0","","0.0","","5.0","","","","","","4.4","","","","24","","77",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-10","2022","07","10","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-11","2022","07","11","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-12","2022","07","12","","27.7","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-13","2022","07","13","","31.2","","11.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-14","2022","07","14","","27.3","","12.0","","19.6","","0.0","","1.6","","","","","","2.5","","","","36","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-15","2022","07","15","","31.8","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-16","2022","07","16","","34.4","","12.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-17","2022","07","17","","30.1","","17.7","","23.9","","0.0","","5.9","","","","","","2.2","","","","33","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-18","2022","07","18","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","4.6","","","","12","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-19","2022","07","19","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","13.2","","","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-20","2022","07","20","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","1.9","","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-21","2022","07","21","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-22","2022","07","22","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.3","","","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-23","2022","07","23","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","1.3","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-24","2022","07","24","","24.7","","6.4","","15.6","","2.4","","0.0","","","","","","0.1","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-25","2022","07","25","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.8","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-26","2022","07","26","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-27","2022","07","27","","23.2","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-28","2022","07","28","","25.6","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-29","2022","07","29","","32.1","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-30","2022","07","30","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-07-31","2022","07","31","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.6","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-01","2022","08","01","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-02","2022","08","02","","24.2","","13.9","","19.0","","0.0","","1.0","","","","","","2.6","","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-03","2022","08","03","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-04","2022","08","04","","31.6","","11.9","","21.8","","0.0","","3.8","","","","","","0.5","","","","11","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-05","2022","08","05","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-06","2022","08","06","","22.7","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-07","2022","08","07","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-08","2022","08","08","","33.9","","10.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-09","2022","08","09","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-10","2022","08","10","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-11","2022","08","11","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-12","2022","08","12","","29.9","","9.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-13","2022","08","13","","31.6","","12.0","","21.8","","0.0","","3.8","","","","","","2.2","","","","1","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-14","2022","08","14","","29.6","","15.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-15","2022","08","15","","27.5","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-16","2022","08","16","","32.2","","11.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-17","2022","08","17","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","0.5","","","","35","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-18","2022","08","18","","29.5","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-19","2022","08","19","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-20","2022","08","20","","32.1","","11.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-21","2022","08","21","","34.1","","8.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","6","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-22","2022","08","22","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","4.3","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-23","2022","08","23","","25.5","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","2","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-24","2022","08","24","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-25","2022","08","25","","29.5","","7.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-26","2022","08","26","","30.4","","8.8","","19.6","","0.0","","1.6","","","","","","20.4","","","","13","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-27","2022","08","27","","30.4","","15.2","","22.8","","0.0","","4.8","","","","","","0.1","","","","28","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-28","2022","08","28","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-29","2022","08","29","","26.1","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-30","2022","08","30","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-08-31","2022","08","31","","34.8","","10.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-01","2022","09","01","","34.6","","13.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","34","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-02","2022","09","02","","24.9","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-03","2022","09","03","","34.3","","6.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-04","2022","09","04","","30.3","","13.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-05","2022","09","05","","33.8","","10.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-06","2022","09","06","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-07","2022","09","07","","33.8","","6.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-08","2022","09","08","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-09","2022","09","09","","15.6","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-10","2022","09","10","","22.4","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-11","2022","09","11","","31.1","","8.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-12","2022","09","12","","22.5","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-13","2022","09","13","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-14","2022","09","14","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","4.3","","","","11","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-15","2022","09","15","","19.5","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-16","2022","09","16","","18.0","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-17","2022","09","17","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-18","2022","09","18","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-19","2022","09","19","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.8","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-20","2022","09","20","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","0.1","","","","32","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-21","2022","09","21","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-22","2022","09","22","","19.0","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-23","2022","09","23","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-24","2022","09","24","","21.0","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-25","2022","09","25","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-26","2022","09","26","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-27","2022","09","27","","23.0","","0.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-28","2022","09","28","","27.9","","7.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-29","2022","09","29","","29.1","","4.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-09-30","2022","09","30","","21.8","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","6","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-01","2022","10","01","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-02","2022","10","02","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-03","2022","10","03","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-04","2022","10","04","","25.0","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-05","2022","10","05","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-06","2022","10","06","","8.2","","-9.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-07","2022","10","07","","19.3","","-8.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-08","2022","10","08","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-09","2022","10","09","","20.1","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-10","2022","10","10","","24.8","","-2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-11","2022","10","11","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-12","2022","10","12","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-13","2022","10","13","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-14","2022","10","14","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-15","2022","10","15","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-16","2022","10","16","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-17","2022","10","17","","13.6","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-18","2022","10","18","","19.1","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-19","2022","10","19","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-20","2022","10","20","","15.2","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-21","2022","10","21","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-22","2022","10","22","","10.7","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-23","2022","10","23","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","4.4","","","","2","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-24","2022","10","24","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.3","","2","","36","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-25","2022","10","25","","2.0","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.8","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-26","2022","10","26","","2.6","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.2","","1","","18","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-27","2022","10","27","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","24","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-28","2022","10","28","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-29","2022","10","29","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-30","2022","10","30","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-10-31","2022","10","31","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-01","2022","11","01","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.1","","","","7","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-02","2022","11","02","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-03","2022","11","03","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-04","2022","11","04","","4.5","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-05","2022","11","05","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","7.2","","","","34","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-06","2022","11","06","","-3.4","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","81",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-07","2022","11","07","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","1.4","","","","7","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-08","2022","11","08","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","11","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-09","2022","11","09","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-10","2022","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-11-11","2022","11","11","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-12","2022","11","12","","-10.6","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.2","","","","14","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-13","2022","11","13","","-10.1","","-13.0","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-11-15","2022","11","15","","-4.5","","-22.3","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-16","2022","11","16","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","33","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-17","2022","11","17","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","33","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-18","2022","11","18","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","28","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-19","2022","11","19","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","0","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-20","2022","11","20","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-21","2022","11","21","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.1","","","","25","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-22","2022","11","22","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-23","2022","11","23","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-24","2022","11","24","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-25","2022","11","25","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","1","","26","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-26","2022","11","26","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","27","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-27","2022","11","27","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
