"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2021-06-11","2021","06","11","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","0.4","","","","30","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-12","2021","06","12","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-13","2021","06","13","","26.6","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-14","2021","06","14","","32.6","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","13","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-15","2021","06","15","","35.7","","17.6","","26.7","","0.0","","8.7","","","","","","0.0","","","","19","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-16","2021","06","16","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","4.7","","","","26","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-17","2021","06","17","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","73",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-18","2021","06","18","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-19","2021","06","19","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.7","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-20","2021","06","20","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-21","2021","06","21","","24.4","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-22","2021","06","22","","30.0","","8.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-23","2021","06","23","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-24","2021","06","24","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-25","2021","06","25","","26.9","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-26","2021","06","26","","29.0","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-27","2021","06","27","","27.4","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-28","2021","06","28","","30.2","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","15","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-29","2021","06","29","","32.8","","12.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-30","2021","06","30","","33.7","","14.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-01","2021","07","01","","35.5","","13.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","12","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-02","2021","07","02","","35.9","","18.2","","27.0","","0.0","","9.0","","","","","","0.0","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-03","2021","07","03","","26.9","","16.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-04","2021","07","04","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-05","2021","07","05","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-06","2021","07","06","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-07","2021","07","07","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-08","2021","07","08","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-09","2021","07","09","","30.6","","9.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-10","2021","07","10","","32.4","","11.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","21","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-11","2021","07","11","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-12","2021","07","12","","26.5","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-13","2021","07","13","","27.3","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-14","2021","07","14","","30.1","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-15","2021","07","15","","33.0","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-16","2021","07","16","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","3","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-17","2021","07","17","","33.6","","15.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","11","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-18","2021","07","18","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-19","2021","07","19","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-20","2021","07","20","","19.4","","13.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-21","2021","07","21","","30.8","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-22","2021","07","22","","29.2","","4.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","90",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-23","2021","07","23","","25.9","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-24","2021","07","24","","26.4","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-25","2021","07","25","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-26","2021","07","26","","25.3","","12.8","","19.0","","0.0","","1.0","","","","","","9.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-27","2021","07","27","","27.1","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","36","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-28","2021","07","28","","28.0","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-29","2021","07","29","","29.4","","11.0","","20.2","","0.0","","2.2","","","","","","1.4","","","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-30","2021","07","30","","28.6","","11.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-07-31","2021","07","31","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-01","2021","08","01","","33.1","","12.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-02","2021","08","02","","35.1","","13.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-03","2021","08","03","","28.1","","15.4","","21.7","","0.0","","3.7","","","","","","0.5","","","","19","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-04","2021","08","04","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-05","2021","08","05","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-06","2021","08","06","","32.8","","14.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-07","2021","08","07","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-08","2021","08","08","","18.6","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-09","2021","08","09","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-10","2021","08","10","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","2.4","","","","26","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-11","2021","08","11","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","68",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-12","2021","08","12","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-13","2021","08","13","","30.8","","7.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-14","2021","08","14","","36.9","","12.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","20","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-15","2021","08","15","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-16","2021","08","16","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-17","2021","08","17","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","6.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-18","2021","08","18","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-19","2021","08","19","","19.5","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-20","2021","08","20","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.9","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-21","2021","08","21","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-22","2021","08","22","","13.8","","10.1","","11.9","","6.1","","0.0","","","","","","14.6","","","","12","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-23","2021","08","23","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","13.0","","","","13","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-24","2021","08","24","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","6.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-25","2021","08","25","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-26","2021","08","26","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-27","2021","08","27","","20.1","","9.8","","14.9","","3.1","","0.0","","","","","","7.2","","","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-28","2021","08","28","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-29","2021","08","29","","25.1","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-30","2021","08","30","","28.2","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-08-31","2021","08","31","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-01","2021","09","01","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-02","2021","09","02","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-03","2021","09","03","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-04","2021","09","04","","23.0","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-05","2021","09","05","","25.3","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-06","2021","09","06","","22.6","","8.3","","15.4","","2.6","","0.0","","","","","","0.5","","","","28","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-07","2021","09","07","","22.8","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-08","2021","09","08","","24.6","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-09","2021","09","09","","26.8","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-10","2021","09","10","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-11","2021","09","11","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-12","2021","09","12","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","1.1","","","","14","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-13","2021","09","13","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-14","2021","09","14","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-15","2021","09","15","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-16","2021","09","16","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","60",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-17","2021","09","17","","18.7","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-18","2021","09","18","","28.4","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-19","2021","09","19","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","3.1","","","","27","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-20","2021","09","20","","17.5","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-21","2021","09","21","","21.0","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-22","2021","09","22","","23.2","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-23","2021","09","23","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","1.2","","","","28","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-24","2021","09","24","","20.2","","-2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-25","2021","09","25","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-26","2021","09","26","","24.5","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-27","2021","09","27","","27.5","","3.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-28","2021","09","28","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-29","2021","09","29","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-09-30","2021","09","30","","23.9","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-01","2021","10","01","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-02","2021","10","02","","20.3","","-2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-03","2021","10","03","","22.8","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-04","2021","10","04","","15.8","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-05","2021","10","05","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-06","2021","10","06","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-07","2021","10","07","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-08","2021","10","08","","15.8","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-09","2021","10","09","","15.9","","-7.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-10","2021","10","10","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","6.0","","","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-11","2021","10","11","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","10.8","","","","30","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-12","2021","10","12","","8.0","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-13","2021","10","13","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-14","2021","10","14","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-15","2021","10","15","","12.8","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-16","2021","10","16","","16.8","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-17","2021","10","17","","23.9","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-18","2021","10","18","","9.2","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-19","2021","10","19","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-20","2021","10","20","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-21","2021","10","21","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-22","2021","10","22","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-23","2021","10","23","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-24","2021","10","24","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-25","2021","10","25","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-26","2021","10","26","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-27","2021","10","27","","13.1","","-7.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-28","2021","10","28","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-29","2021","10","29","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-30","2021","10","30","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-10-31","2021","10","31","","3.0","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01","2021","11","01","","3.9","","-15.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-02","2021","11","02","","6.9","","-11.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-03","2021","11","03","","6.9","","-13.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-04","2021","11","04","","14.1","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-05","2021","11","05","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-06","2021","11","06","","7.4","","-7.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-07","2021","11","07","","6.9","","-8.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-08","2021","11","08","","7.4","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-09","2021","11","09","","5.7","","-12.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-10","2021","11","10","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","11","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-11","2021","11","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-12","2021","11","12","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","12","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-13","2021","11","13","","8.1","","-11.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-14","2021","11","14","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-15","2021","11","15","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","1.1","","","","10","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-16","2021","11","16","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","5.1","","","","31","","74",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-17","2021","11","17","","-6.3","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-18","2021","11","18","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","13","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-19","2021","11","19","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-20","2021","11","20","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-21","2021","11","21","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-22","2021","11","22","","2.1","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","16","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-23","2021","11","23","","0.7","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-24","2021","11","24","","-11.1","","-20.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-25","2021","11","25","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-26","2021","11","26","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
