"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-28","2022","11","28","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.2","","","","28","","71",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-29","2022","11","29","","-11.2","","-13.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","30","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-30","2022","11","30","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","13","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-01","2022","12","01","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","","","","4.1","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-02","2022","12","02","","-17.9","","-26.8","","-22.3","","40.3","","0.0","","","","","","0.7","","12","","32","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-03","2022","12","03","","-11.9","","-24.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","27","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-04","2022","12","04","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-05","2022","12","05","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.8","","","","34","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-06","2022","12","06","","-16.0","","-32.2","","-24.1","","42.1","","0.0","","","","","","1.0","","","","31","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-07","2022","12","07","","-12.6","","-34.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-08","2022","12","08","","-7.5","","-19.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-09","2022","12","09","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-10","2022","12","10","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-11","2022","12","11","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-12","2022","12","12","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-13","2022","12","13","","-10.2","","-11.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-14","2022","12","14","","-10.3","","-12.8","","-11.6","","29.6","","0.0","","","","","","1.6","","","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-15","2022","12","15","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","","","","0.4","","","","33","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-16","2022","12","16","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.2","","","","31","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-17","2022","12","17","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","0.7","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-18","2022","12","18","","-17.5","","-32.4","","-25.0","","43.0","","0.0","","","","","","2.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-19","2022","12","19","","-21.7","","-30.8","","-26.2","","44.2","","0.0","","","","","","1.8","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-20","2022","12","20","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","","","","","1.4","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-21","2022","12","21","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","","","","","1.7","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-22","2022","12","22","","-27.5","","-30.5","","-29.0","","47.0","","0.0","","","","","","0.2","","","","31","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-23","2022","12","23","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.2","","24","","31","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-24","2022","12","24","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","","","","","0.0","","24","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-25","2022","12","25","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.4","","24","","31","","89",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-26","2022","12","26","","5.0","","-14.6","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","23","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-27","2022","12","27","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","24","","25","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-28","2022","12","28","","3.2","","-13.9","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","31","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-29","2022","12","29","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-30","2022","12","30","","-6.1","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","23","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-12-31","2022","12","31","","-1.1","","-15.3","","-8.2","","26.2","","0.0","","","","","","0.0","","23","","","","",""
