"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-28","2023","05","28","","17.9","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-29","2023","05","29","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","21.6","","","","22","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-30","2023","05","30","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-31","2023","05","31","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.9","","","","11","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-01","2023","06","01","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.1","","","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-02","2023","06","02","","15.8","","11.9","","13.8","","4.2","","0.0","","","","","","1.3","","","","34","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-03","2023","06","03","","21.0","","13.3","","17.1","","0.9","","0.0","","","","","","11.3","","","","21","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-04","2023","06","04","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-05","2023","06","05","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-06","2023","06","06","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-07","2023","06","07","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","5","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-08","2023","06","08","","25.1","","15.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","9","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-09","2023","06","09","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","5","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-10","2023","06","10","","22.1","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-11","2023","06","11","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","13","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-12","2023","06","12","","26.7","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-13","2023","06","13","","27.1","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-14","2023","06","14","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-15","2023","06","15","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-16","2023","06","16","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-17","2023","06","17","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.3","","","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-18","2023","06","18","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-19","2023","06","19","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-20","2023","06","20","","19.9","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-21","2023","06","21","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-22","2023","06","22","","21.2","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-23","2023","06","23","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-24","2023","06","24","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-25","2023","06","25","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-26","2023","06","26","","24.1","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-27","2023","06","27","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-28","2023","06","28","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-29","2023","06","29","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","3","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-06-30","2023","06","30","","30.7","","15.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","15","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-01","2023","07","01","","31.8","","15.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-02","2023","07","02","","21.6","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-03","2023","07","03","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-04","2023","07","04","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","0.3","","","","33","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-05","2023","07","05","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-06","2023","07","06","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-07","2023","07","07","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-08","2023","07","08","","28.0","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-09","2023","07","09","","30.7","","13.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-10","2023","07","10","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","0.7","","","","9","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-11","2023","07","11","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","13.2","","","","25","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-12","2023","07","12","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-13","2023","07","13","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-14","2023","07","14","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.7","","","","30","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-15","2023","07","15","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-16","2023","07","16","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-17","2023","07","17","","27.6","","11.7","","19.6","","0.0","","1.6","","","","","","0.4","","","","17","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-18","2023","07","18","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-19","2023","07","19","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-21","2023","07","21","","30.1","","14.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-22","2023","07","22","","33.5","","15.6","","24.6","","0.0","","6.6","","","","","","0.4","","","","25","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-23","2023","07","23","","34.1","","16.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","24","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-24","2023","07","24","","36.3","","17.6","","27.0","","0.0","","9.0","","","","","","0.0","","","","21","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-25","2023","07","25","","30.9","","18.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-26","2023","07","26","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-27","2023","07","27","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-28","2023","07","28","","21.1","","8.8","","14.9","","3.1","","0.0","","","","","","0.1","","","","4","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-29","2023","07","29","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","5.2","","","","27","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-30","2023","07","30","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","3.6","","","","3","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-07-31","2023","07","31","","31.2","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-01","2023","08","01","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-02","2023","08","02","","32.1","","12.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","11","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-03","2023","08","03","","33.1","","17.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","2","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-04","2023","08","04","","26.8","","15.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","3","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-05","2023","08","05","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","6","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-06","2023","08","06","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-07","2023","08","07","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-08","2023","08","08","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.7","","","","23","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-09","2023","08","09","","28.5","","12.4","","20.4","","0.0","","2.4","","","","","","1.3","","","","32","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-10","2023","08","10","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","1.1","","","","27","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-11","2023","08","11","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-12","2023","08","12","","20.7","","9.0","","14.9","","3.1","","0.0","","","","","","3.5","","","","1","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-13","2023","08","13","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-14","2023","08","14","","30.5","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-15","2023","08","15","","33.5","","15.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-16","2023","08","16","","24.5","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-17","2023","08","17","","33.5","","13.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","17","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-18","2023","08","18","","31.3","","11.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-19","2023","08","19","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-20","2023","08","20","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-21","2023","08","21","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","6.6","","","","11","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-22","2023","08","22","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","7.2","","","","26","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-23","2023","08","23","","25.0","","12.1","","18.5","","0.0","","0.5","","","","","","5.5","","","","25","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-24","2023","08","24","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-25","2023","08","25","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-26","2023","08","26","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-27","2023","08","27","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","33","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-28","2023","08","28","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-29","2023","08","29","","31.8","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","13","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-30","2023","08","30","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-08-31","2023","08","31","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-01","2023","09","01","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-02","2023","09","02","","29.6","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-03","2023","09","03","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-04","2023","09","04","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.5","","","","35","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-05","2023","09","05","","17.6","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-06","2023","09","06","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-07","2023","09","07","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-08","2023","09","08","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","6.7","","","","6","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-09","2023","09","09","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-10","2023","09","10","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-11","2023","09","11","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-12","2023","09","12","","26.9","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-13","2023","09","13","","23.6","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-14","2023","09","14","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-15","2023","09","15","","23.3","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-16","2023","09","16","","26.9","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-17","2023","09","17","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-18","2023","09","18","","25.5","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-19","2023","09","19","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.1","","","","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-20","2023","09","20","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-21","2023","09","21","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-22","2023","09","22","","17.4","","9.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-23","2023","09","23","","16.2","","9.2","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-24","2023","09","24","","20.8","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-25","2023","09","25","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-26","2023","09","26","","28.4","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-27","2023","09","27","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","3.3","","","","27","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-28","2023","09","28","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-29","2023","09","29","","14.5","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-09-30","2023","09","30","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","12.4","","","","5","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-01","2023","10","01","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","8.8","","","","5","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-02","2023","10","02","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","1.2","","","","22","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-03","2023","10","03","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-04","2023","10","04","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-05","2023","10","05","","8.9","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-06","2023","10","06","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-07","2023","10","07","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-08","2023","10","08","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-09","2023","10","09","","22.8","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-10","2023","10","10","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-11","2023","10","11","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","0.5","","","","12","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-12","2023","10","12","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","2.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-13","2023","10","13","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-14","2023","10","14","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-15","2023","10","15","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-16","2023","10","16","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-17","2023","10","17","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","0.7","","","","24","","71",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-18","2023","10","18","","15.4","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-19","2023","10","19","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-20","2023","10","20","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-21","2023","10","21","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-22","2023","10","22","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","2.4","","","","1","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-23","2023","10","23","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.5","","","","10","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-24","2023","10","24","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","1.7","","","","5","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-25","2023","10","25","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","1.7","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-26","2023","10","26","","-9.8","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.3","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-27","2023","10","27","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.4","","1","","32","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-10-28","2023","10","28","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","32","","52",""
