"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2018-06-06","2018","06","06","","27.3","","4.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-07","2018","06","07","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-08","2018","06","08","","18.6","","12.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","9","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-09","2018","06","09","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","13","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-10","2018","06","10","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-11","2018","06","11","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-12","2018","06","12","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","24","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-13","2018","06","13","","25.3","","3.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-14","2018","06","14","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-15","2018","06","15","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","3.1","","","","19","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-16","2018","06","16","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-17","2018","06","17","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-18","2018","06","18","","27.4","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-19","2018","06","19","","26.9","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-20","2018","06","20","","29.6","","12.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-21","2018","06","21","","28.9","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-22","2018","06","22","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-23","2018","06","23","","25.9","","14.3","","20.1","","0.0","","2.1","","","M","","M","5.6","","","","11","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-24","2018","06","24","","26.4","","15.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-25","2018","06","25","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-26","2018","06","26","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-27","2018","06","27","","24.1","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-28","2018","06","28","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-29","2018","06","29","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-30","2018","06","30","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01","2018","07","01","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02","2018","07","02","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03","2018","07","03","","23.1","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04","2018","07","04","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","7.5","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-05","2018","07","05","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-06","2018","07","06","","32.4","","11.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-07","2018","07","07","","29.7","","14.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","27","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-08","2018","07","08","","22.9","","9.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-09","2018","07","09","","27.0","","6.0","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-10","2018","07","10","","29.1","","12.8","","21.0","","0.0","","3.0","","","M","","M","14.9","","","","10","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-11","2018","07","11","","23.5","","15.0","","19.3","","0.0","","1.3","","","M","","M","1.4","","","","30","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-12","2018","07","12","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-13","2018","07","13","","30.1","","12.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-14","2018","07","14","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-15","2018","07","15","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-16","2018","07","16","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-17","2018","07","17","","32.5","","6.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-18","2018","07","18","","30.8","","14.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-19","2018","07","19","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","36","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-20","2018","07","20","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-21","2018","07","21","","20.7","","15.0","","17.8","","0.2","","0.0","","","","","","48.1","","","","13","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-22","2018","07","22","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","1.4","","","","31","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-23","2018","07","23","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-24","2018","07","24","","20.6","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-25","2018","07","25","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-26","2018","07","26","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-27","2018","07","27","","23.7","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-28","2018","07","28","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-29","2018","07","29","","27.8","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-30","2018","07","30","","29.4","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-07-31","2018","07","31","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-01","2018","08","01","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-02","2018","08","02","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","3.1","","","","16","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-03","2018","08","03","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","2.9","","","","30","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-04","2018","08","04","","22.9","","12.6","","17.7","","0.3","","0.0","","","","","","6.2","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-05","2018","08","05","","21.8","","10.5","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-06","2018","08","06","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-07","2018","08","07","","28.2","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","31","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-08","2018","08","08","","27.7","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-09","2018","08","09","","30.7","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-10","2018","08","10","","36.0","","12.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-11","2018","08","11","","32.1","","10.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","6","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-12","2018","08","12","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","5","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-13","2018","08","13","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","1.3","","","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-14","2018","08","14","","25.2","","1.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-15","2018","08","15","","27.7","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-16","2018","08","16","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-17","2018","08","17","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-18","2018","08","18","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-19","2018","08","19","","23.0","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-20","2018","08","20","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-21","2018","08","21","","26.5","","3.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-22","2018","08","22","","29.4","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-23","2018","08","23","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-24","2018","08","24","","26.9","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-25","2018","08","25","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-26","2018","08","26","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","1.0","","","","19","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-27","2018","08","27","","15.5","","8.2","","11.8","","6.2","","0.0","","","","","","3.5","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-28","2018","08","28","","16.1","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-29","2018","08","29","","26.3","","5.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-30","2018","08","30","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-08-31","2018","08","31","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01","2018","09","01","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02","2018","09","02","","19.8","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03","2018","09","03","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04","2018","09","04","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05","2018","09","05","","20.6","","-3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-06","2018","09","06","","23.3","","-0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-07","2018","09","07","","23.4","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-08","2018","09","08","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","5.6","","","","14","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-09","2018","09","09","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-10","2018","09","10","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","0.3","","","","4","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-11","2018","09","11","","16.2","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-12","2018","09","12","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.9","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-13","2018","09","13","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-14","2018","09","14","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-15","2018","09","15","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","2.4","","","","10","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-16","2018","09","16","","8.1","","5.4","","6.7","","11.3","","0.0","","","","","","25.8","","","","5","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-17","2018","09","17","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","1.3","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-18","2018","09","18","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-19","2018","09","19","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-20","2018","09","20","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","1.5","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-21","2018","09","21","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","4.3","","","","4","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-22","2018","09","22","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","2.0","","","","8","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-23","2018","09","23","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","0.4","","","","14","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-24","2018","09","24","","10.4","","0.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-25","2018","09","25","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","1.7","","","","30","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-26","2018","09","26","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","0.2","","","","29","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-27","2018","09","27","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.2","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-28","2018","09","28","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-29","2018","09","29","","6.6","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-09-30","2018","09","30","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-01","2018","10","01","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.7","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-02","2018","10","02","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","2.1","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-03","2018","10","03","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.3","","3","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-04","2018","10","04","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-05","2018","10","05","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-06","2018","10","06","","10.8","","-7.7","","1.5","","16.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-07","2018","10","07","","12.3","","-4.7","","3.8","","14.2","","0.0","","","","","","0.0","","6","","18","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-08","2018","10","08","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","2","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-09","2018","10","09","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.6","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-10","2018","10","10","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.2","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-11","2018","10","11","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-12","2018","10","12","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","4.9","","4","","35","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-13","2018","10","13","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","32","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-14","2018","10","14","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-15","2018","10","15","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","4","","31","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-16","2018","10","16","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","5","","33","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-17","2018","10","17","","18.7","","-4.8","","6.9","","11.1","","0.0","","","","","","0.0","","4","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-18","2018","10","18","","18.4","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","2","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-19","2018","10","19","","12.4","","-5.7","","3.4","","14.6","","0.0","","","","","","0.0","","4","","32","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-20","2018","10","20","","10.2","","-11.6","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","17","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-21","2018","10","21","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","3","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-22","2018","10","22","","8.7","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-23","2018","10","23","","13.9","","-10.2","","1.9","","16.1","","0.0","","","","","","0.0","","3","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-24","2018","10","24","","15.7","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","3","","18","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-25","2018","10","25","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-26","2018","10","26","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","30","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-27","2018","10","27","","12.3","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","2","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-28","2018","10","28","","9.7","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","3","","15","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-29","2018","10","29","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","3","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-30","2018","10","30","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","3","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-10-31","2018","10","31","","8.5","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-01","2018","11","01","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","4","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-02","2018","11","02","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","10","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-03","2018","11","03","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","18","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-04","2018","11","04","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","2.4","","4","","17","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-05","2018","11","05","","3.4","","-8.3","","-2.4","","20.4","","0.0","","","","","","1.1","","4","","34","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-06","2018","11","06","","-8.2","","-11.1","","-9.7","","27.7","","0.0","","","","","","0.6","","7","","35","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2018-11-08","2018","11","08","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.6","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-09","2018","11","09","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","","","","0.2","","6","","18","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-10","2018","11","10","","-7.2","","-9.0","","-8.1","","26.1","","0.0","","","","","","2.5","","9","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-11","2018","11","11","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-12","2018","11","12","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-13","2018","11","13","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-14","2018","11","14","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-15","2018","11","15","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-16","2018","11","16","","-6.4","","-23.0","","-14.7","","32.7","","0.0","","","","","","0.0","","4","","2","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-17","2018","11","17","","-7.6","","-24.0","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-18","2018","11","18","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2018-11-19","2018","11","19","","0.8","","-15.9","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","19","","42",""
