"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2021-06-14","2021","06","14","","29.7","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-15","2021","06","15","","30.9","","15.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","15","","69",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-16","2021","06","16","","24.8","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","66",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-17","2021","06","17","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","58",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-18","2021","06","18","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-19","2021","06","19","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-20","2021","06","20","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","53",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-21","2021","06","21","","21.9","","0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","38",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-22","2021","06","22","","31.0","","9.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-23","2021","06","23","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-24","2021","06","24","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","2.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-25","2021","06","25","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","2.4","","","","28","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-26","2021","06","26","","26.4","","14.7","","20.6","","0.0","","2.6","","","","","","1.5","","","","35","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-27","2021","06","27","","26.6","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","51",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-28","2021","06","28","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-29","2021","06","29","","30.1","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-30","2021","06","30","","31.6","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","17","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-01","2021","07","01","","32.8","","17.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","15","","50",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-02","2021","07","02","","35.3","","19.0","","27.1","","0.0","","9.1","","","","","","0.0","","","","17","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-03","2021","07","03","","32.6","","18.0","","25.3","","0.0","","7.3","","","","","","0.2","","","","34","","64",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-04","2021","07","04","","28.7","","10.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-05","2021","07","05","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","35","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-06","2021","07","06","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2021-07-08","2021","07","08","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-09","2021","07","09","","29.9","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-10","2021","07","10","","31.2","","11.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-11","2021","07","11","","33.5","","16.1","","24.8","","0.0","","6.8","","","","","","6.4","","","","2","","70",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-12","2021","07","12","","26.5","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","51",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-13","2021","07","13","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-14","2021","07","14","","29.6","","10.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-15","2021","07","15","","32.3","","15.0","","23.7","","0.0","","5.7","","","","","","0.3","","","","19","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-16","2021","07","16","","31.9","","18.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-17","2021","07","17","","30.2","","19.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","14","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-18","2021","07","18","","30.5","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","14","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-19","2021","07","19","","24.2","","17.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-20","2021","07","20","","22.2","","17.3","","19.8","","0.0","","1.8","","","","","","0.6","","","","3","","57",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-21","2021","07","21","","28.9","","19.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-22","2021","07","22","","33.4","","17.5","","25.5","","0.0","","7.5","","","","","","19.8","","","","31","","140",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-23","2021","07","23","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-24","2021","07","24","","29.0","","6.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-25","2021","07","25","","28.7","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","4","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-26","2021","07","26","","28.3","","14.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","35",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-27","2021","07","27","","34.7","","15.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","35","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-28","2021","07","28","","27.9","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2021-07-30","2021","07","30","","31.5","","13.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","45",""
"-104.67","50.43","REGINA RCS","4016699","2021-07-31","2021","07","31","","30.2","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-01","2021","08","01","","31.0","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-02","2021","08","02","","32.8","","12.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-03","2021","08","03","","29.3","","17.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-04","2021","08","04","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-05","2021","08","05","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-06","2021","08","06","","30.9","","14.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","49",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-07","2021","08","07","","31.1","","16.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","15","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-08","2021","08","08","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","31","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-09","2021","08","09","","21.6","","11.7","","16.6","","1.4","","0.0","","","","","","8.3","","","","22","","50",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-10","2021","08","10","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","3.7","","","","28","","52",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-11","2021","08","11","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","79",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-12","2021","08","12","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","56",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-13","2021","08","13","","29.2","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-14","2021","08","14","","34.8","","11.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","40",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-15","2021","08","15","","33.9","","12.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","9","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-16","2021","08","16","","34.4","","15.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","28","","50",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-17","2021","08","17","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","4","","51",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-18","2021","08","18","","17.7","","11.3","","14.5","","3.5","","0.0","","","","","","2.3","","","","2","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-19","2021","08","19","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","12.8","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-20","2021","08","20","","13.8","","10.6","","12.2","","5.8","","0.0","","","","","","9.4","","","","4","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-21","2021","08","21","","20.7","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-22","2021","08","22","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","27.6","","","","12","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-23","2021","08","23","","19.9","","4.2","","12.0","","6.0","","0.0","","","","","","23.3","","","","9","","62",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-24","2021","08","24","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.3","","","","12","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-25","2021","08","25","","18.2","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","31",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-26","2021","08","26","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","54",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-27","2021","08","27","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","1.9","","","","15","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-28","2021","08","28","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.9","","","","30","","65",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-29","2021","08","29","","25.0","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-30","2021","08","30","","29.2","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-08-31","2021","08","31","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","14.8","","","","27","","76",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-01","2021","09","01","","25.7","","9.4","","17.6","","0.4","","0.0","","","","","","0.6","","","","24","","80",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-02","2021","09","02","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-03","2021","09","03","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-04","2021","09","04","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","31",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-05","2021","09","05","","29.3","","6.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-06","2021","09","06","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","56",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-07","2021","09","07","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","57",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-08","2021","09","08","","23.3","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-09","2021","09","09","","27.5","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-10","2021","09","10","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-11","2021","09","11","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-12","2021","09","12","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-13","2021","09","13","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-14","2021","09","14","","22.2","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-15","2021","09","15","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-16","2021","09","16","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","66",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-17","2021","09","17","","19.5","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-18","2021","09","18","","33.3","","9.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","50",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-19","2021","09","19","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","45",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-20","2021","09","20","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-21","2021","09","21","","21.5","","0.9","","11.2","","6.8","","0.0","","","","","","0.2","","","","23","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-22","2021","09","22","","28.4","","2.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-23","2021","09","23","","20.1","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-24","2021","09","24","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-25","2021","09","25","","27.8","","5.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","38",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-26","2021","09","26","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","38",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-27","2021","09","27","","30.7","","8.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-28","2021","09","28","","33.3","","8.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","13","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-29","2021","09","29","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-09-30","2021","09","30","","23.0","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-01","2021","10","01","","25.2","","2.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-02","2021","10","02","","20.4","","-1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-03","2021","10","03","","23.3","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-04","2021","10","04","","25.3","","0.6","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-05","2021","10","05","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-06","2021","10","06","","28.2","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-07","2021","10","07","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","0.8","","","","32","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-08","2021","10","08","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","2.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-09","2021","10","09","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-10","2021","10","10","","19.4","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","40",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-11","2021","10","11","","9.8","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","58",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-12","2021","10","12","","5.5","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-13","2021","10","13","","4.5","","1.0","","2.7","","15.3","","0.0","","","","","","6.5","","","","1","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-14","2021","10","14","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","8.3","","","","31","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-15","2021","10","15","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","40",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-16","2021","10","16","","17.7","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-17","2021","10","17","","23.5","","0.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-18","2021","10","18","","14.7","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","52",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2021-10-20","2021","10","20","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-21","2021","10","21","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","","M","","","12","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-22","2021","10","22","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","","M","","","12","","44",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-23","2021","10","23","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","","M","","","12","","65",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-24","2021","10","24","","4.0","","1.1","","2.5","","15.5","","0.0","","","","","","","M","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-25","2021","10","25","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","","M","","","15","","69",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-26","2021","10","26","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","14","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-27","2021","10","27","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-28","2021","10","28","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","","M","","","31","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-29","2021","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2021-10-30","2021","10","30","","4.8","","-3.9","","0.4","","17.6","","0.0","","","","","","","M","","","32","","54",""
"-104.67","50.43","REGINA RCS","4016699","2021-10-31","2021","10","31","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","31","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-01","2021","11","01","","2.5","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-02","2021","11","02","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-03","2021","11","03","","9.2","","-8.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-04","2021","11","04","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-05","2021","11","05","","15.2","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-06","2021","11","06","","12.3","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","35",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-07","2021","11","07","","10.4","","-5.7","","2.3","","15.7","","0.0","","","","","","0.3","","","","27","","49",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-08","2021","11","08","","9.9","","-7.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","25","","59",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-09","2021","11","09","","8.6","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","12","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-10","2021","11","10","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","5.1","","","","30","","57",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-11","2021","11","11","","-1.0","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.6","","","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-12","2021","11","12","","-6.3","","-9.4","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","14","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-13","2021","11","13","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.1","","1","","14","","49",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-14","2021","11","14","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","2.3","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-15","2021","11","15","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","0.9","","1","","14","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-16","2021","11","16","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","26","","87",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-17","2021","11","17","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.1","","","","31","","85",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-18","2021","11","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","16","","45",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-19","2021","11","19","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","17","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-20","2021","11","20","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","33","","57",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-21","2021","11","21","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","33","","53",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-22","2021","11","22","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","15","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-23","2021","11","23","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","35","","52",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-24","2021","11","24","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","34","","45",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-25","2021","11","25","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","14","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-26","2021","11","26","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-27","2021","11","27","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","31","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-28","2021","11","28","","1.8","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","15","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-29","2021","11","29","","5.0","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-11-30","2021","11","30","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.1","","0","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-12-01","2021","12","01","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","30","","37",""
