"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-08","2023","06","08","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-09","2023","06","09","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-10","2023","06","10","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-11","2023","06","11","","26.6","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-12","2023","06","12","","27.6","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-13","2023","06","13","","24.8","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-14","2023","06","14","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","3.9","","","","13","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-15","2023","06","15","","16.6","","11.5","","14.0","","4.0","","0.0","","","","","","1.5","","","","30","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-16","2023","06","16","","22.5","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-17","2023","06","17","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-18","2023","06","18","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-19","2023","06","19","","20.5","","13.4","","16.9","","1.1","","0.0","","","","","","23.3","","","","23","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-20","2023","06","20","","20.3","","10.8","","15.5","","2.5","","0.0","","","","","","1.3","","","","21","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-21","2023","06","21","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","1.8","","","","24","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-22","2023","06","22","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-23","2023","06","23","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-24","2023","06","24","","27.2","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-25","2023","06","25","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","5","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-26","2023","06","26","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-27","2023","06","27","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","4.5","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-28","2023","06","28","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-29","2023","06","29","","27.3","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-30","2023","06","30","","27.3","","17.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-01","2023","07","01","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","11.7","","","","32","","64",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-02","2023","07","02","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-03","2023","07","03","","13.3","","8.8","","11.0","","7.0","","0.0","","","","","","11.0","","","","26","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-04","2023","07","04","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-05","2023","07","05","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-06","2023","07","06","","22.0","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-07","2023","07","07","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-08","2023","07","08","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-09","2023","07","09","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-10","2023","07","10","","20.6","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-11","2023","07","11","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-12","2023","07","12","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-13","2023","07","13","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-14","2023","07","14","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.3","","","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-15","2023","07","15","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-16","2023","07","16","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-17","2023","07","17","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-18","2023","07","18","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","13.0","","","","11","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-19","2023","07","19","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-20","2023","07","20","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-21","2023","07","21","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-22","2023","07","22","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-23","2023","07","23","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-24","2023","07","24","","25.5","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-25","2023","07","25","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","17.3","","","","29","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-26","2023","07","26","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","4.5","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-27","2023","07","27","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","7.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-28","2023","07","28","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-29","2023","07","29","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-30","2023","07","30","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-07-31","2023","07","31","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","5.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-01","2023","08","01","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-02","2023","08","02","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-03","2023","08","03","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","11","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-04","2023","08","04","","21.4","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-05","2023","08","05","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-06","2023","08","06","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-07","2023","08","07","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","2.6","","","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-08","2023","08","08","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-09","2023","08","09","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-10","2023","08","10","","14.4","","10.9","","12.6","","5.4","","0.0","","","","","","15.1","","","","16","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-11","2023","08","11","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","8.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-12","2023","08","12","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","1.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-13","2023","08","13","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-14","2023","08","14","","27.6","","12.6","","20.1","","0.0","","2.1","","","","","","2.3","","","","29","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-15","2023","08","15","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","14.0","","","","33","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-16","2023","08","16","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","5.0","","","","31","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-17","2023","08","17","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-18","2023","08","18","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","2.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-19","2023","08","19","","16.6","","9.9","","13.2","","4.8","","0.0","","","","","","11.4","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-20","2023","08","20","","19.6","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-21","2023","08","21","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-22","2023","08","22","","18.3","","13.5","","15.9","","2.1","","0.0","","","","","","5.6","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-23","2023","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-24","2023","08","24","","16.8","","12.6","","14.7","","3.3","","0.0","","","","","","13.7","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-25","2023","08","25","","19.6","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-26","2023","08","26","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-27","2023","08","27","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-28","2023","08","28","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-29","2023","08","29","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-30","2023","08","30","","27.9","","16.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-08-31","2023","08","31","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","6","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-01","2023","09","01","","24.5","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-02","2023","09","02","","22.2","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-03","2023","09","03","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-04","2023","09","04","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-05","2023","09","05","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-06","2023","09","06","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","2.8","","","","12","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-07","2023","09","07","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-08","2023","09","08","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-09","2023","09","09","","21.6","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-10","2023","09","10","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-11","2023","09","11","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-12","2023","09","12","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-13","2023","09","13","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-14","2023","09","14","","15.1","","9.4","","12.2","","5.8","","0.0","","","","","","1.0","","","","27","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-15","2023","09","15","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-16","2023","09","16","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-17","2023","09","17","","25.9","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-18","2023","09","18","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-19","2023","09","19","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-20","2023","09","20","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-21","2023","09","21","","20.6","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-22","2023","09","22","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-23","2023","09","23","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-24","2023","09","24","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-25","2023","09","25","","23.5","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-26","2023","09","26","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-27","2023","09","27","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-28","2023","09","28","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","1.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-29","2023","09","29","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","3.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-09-30","2023","09","30","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-01","2023","10","01","","8.4","","6.1","","7.3","","10.7","","0.0","","","","","","6.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-02","2023","10","02","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","4.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-03","2023","10","03","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-04","2023","10","04","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","11.5","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-05","2023","10","05","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","6.5","","0","","32","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-06","2023","10","06","","7.3","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-07","2023","10","07","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-08","2023","10","08","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-09","2023","10","09","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-10","2023","10","10","","15.7","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-11","2023","10","11","","14.2","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-12","2023","10","12","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-13","2023","10","13","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-14","2023","10","14","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-15","2023","10","15","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-16","2023","10","16","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-17","2023","10","17","","10.9","","3.2","","7.0","","11.0","","0.0","","","","","","10.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-18","2023","10","18","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-19","2023","10","19","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-20","2023","10","20","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.3","","","","30","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-21","2023","10","21","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-22","2023","10","22","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-23","2023","10","23","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-24","2023","10","24","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-25","2023","10","25","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-26","2023","10","26","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-27","2023","10","27","","-0.7","","-7.8","","-4.2","","22.2","","0.0","","","","","","1.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-28","2023","10","28","","-4.3","","-7.6","","-5.9","","23.9","","0.0","","","","","","1.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-29","2023","10","29","","-1.6","","-5.5","","-3.5","","21.5","","0.0","","","","","","1.3","","1","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-30","2023","10","30","","-2.7","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","2","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-10-31","2023","10","31","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","4","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-01","2023","11","01","","-1.8","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-02","2023","11","02","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-03","2023","11","03","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-04","2023","11","04","","-0.4","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.6","","1","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-05","2023","11","05","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","2.2","","3","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-06","2023","11","06","","-2.1","","-3.8","","-2.9","","20.9","","0.0","","","","","","2.0","","4","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-07","2023","11","07","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-08","2023","11","08","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","5.1","","4","","31","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-09","2023","11","09","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","4.0","","11","","33","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-10","2023","11","10","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","1.4","","14","","16","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-11","2023","11","11","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-12","2023","11","12","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.1","","11","","29","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-13","2023","11","13","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","15","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-14","2023","11","14","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.4","","8","","30","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-15","2023","11","15","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","31","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-16","2023","11","16","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-17","2023","11","17","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-18","2023","11","18","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-19","2023","11","19","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","8","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-20","2023","11","20","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","29","","63",""
