"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-16","2019","11","16","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","1.9","","1","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-17","2019","11","17","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-18","2019","11","18","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","1.0","","","","","M","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-19","2019","11","19","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-20","2019","11","20","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-21","2019","11","21","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-22","2019","11","22","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-23","2019","11","23","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-24","2019","11","24","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.7","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-25","2019","11","25","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-26","2019","11","26","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-27","2019","11","27","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-28","2019","11","28","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.7","","","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-29","2019","11","29","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.4","","6","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-30","2019","11","30","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-01","2019","12","01","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.2","","2","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-02","2019","12","02","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-03","2019","12","03","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-04","2019","12","04","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-05","2019","12","05","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-06","2019","12","06","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-07","2019","12","07","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-08","2019","12","08","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.3","","2","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-09","2019","12","09","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.0","","2","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-10","2019","12","10","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.2","","1","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-11","2019","12","11","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-12","2019","12","12","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-13","2019","12","13","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-14","2019","12","14","","-10.7","","-24.5","","-17.6","","35.6","","0.0","","","","","","0.2","","2","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-15","2019","12","15","","-8.7","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-16","2019","12","16","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-17","2019","12","17","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-18","2019","12","18","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-19","2019","12","19","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","","M","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-20","2019","12","20","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-21","2019","12","21","","0.6","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-22","2019","12","22","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","M","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-23","2019","12","23","","-4.0","","-5.4","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-24","2019","12","24","","-5.3","","-6.5","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-25","2019","12","25","","-2.3","","-7.6","","-4.9","","22.9","","0.0","","","","","","1.2","","4","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-26","2019","12","26","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.2","","4","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-27","2019","12","27","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-28","2019","12","28","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-29","2019","12","29","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.2","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-30","2019","12","30","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-12-31","2019","12","31","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","","M","31",""
