"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-28","2021","05","28","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","2.4","","","","15","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-29","2021","05","29","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","1.6","","","","32","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-30","2021","05","30","","23.5","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-31","2021","05","31","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-01","2021","06","01","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-02","2021","06","02","","26.7","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-03","2021","06","03","","27.5","","12.6","","20.1","","0.0","","2.1","","","","","","1.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-04","2021","06","04","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.2","","","","31","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-05","2021","06","05","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-06","2021","06","06","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","5.8","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-07","2021","06","07","","16.8","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-08","2021","06","08","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-09","2021","06","09","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-10","2021","06","10","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","","5.8","","","","12","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-11","2021","06","11","","14.5","","9.4","","11.9","","6.1","","0.0","","","","","","14.4","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-12","2021","06","12","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-13","2021","06","13","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-14","2021","06","14","","30.0","","15.8","","22.9","","0.0","","4.9","","","","","","0.4","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-15","2021","06","15","","30.3","","16.1","","23.2","","0.0","","5.2","","","","","","29.3","","","","15","","82",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-16","2021","06","16","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.2","","","","24","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-17","2021","06","17","","14.4","","10.1","","12.3","","5.7","","0.0","","","","","","1.0","","","","23","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-18","2021","06","18","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-19","2021","06","19","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","1.4","","","","33","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-20","2021","06","20","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-21","2021","06","21","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-22","2021","06","22","","27.5","","12.4","","20.0","","0.0","","2.0","","","","","","2.3","","","","22","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-23","2021","06","23","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-24","2021","06","24","","25.5","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-25","2021","06","25","","23.3","","16.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-26","2021","06","26","","29.2","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-27","2021","06","27","","27.7","","15.2","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-28","2021","06","28","","31.3","","15.0","","23.1","","0.0","","5.1","","","","","","3.1","","","","3","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-29","2021","06","29","","30.5","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-06-30","2021","06","30","","35.8","","21.3","","28.5","","0.0","","10.5","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-01","2021","07","01","","34.0","","21.7","","27.9","","0.0","","9.9","","","","","","0.0","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-02","2021","07","02","","35.8","","22.7","","29.3","","0.0","","11.3","","","","","","0.0","","","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-03","2021","07","03","","24.9","","17.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-04","2021","07","04","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-05","2021","07","05","","16.8","","11.1","","13.9","","4.1","","0.0","","","","","","11.6","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-06","2021","07","06","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-07","2021","07","07","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-08","2021","07","08","","30.0","","15.1","","22.5","","0.0","","4.5","","","","","","0.8","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-09","2021","07","09","","32.8","","17.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-10","2021","07","10","","33.8","","17.3","","25.5","","0.0","","7.5","","","","","","0.7","","","","16","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-11","2021","07","11","","24.6","","16.3","","20.4","","0.0","","2.4","","","","","","10.5","","","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-12","2021","07","12","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","0.2","","","","2","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-13","2021","07","13","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-14","2021","07","14","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-15","2021","07","15","","30.8","","18.0","","24.4","","0.0","","6.4","","","","","","0.2","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-16","2021","07","16","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","0.2","","","","33","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-17","2021","07","17","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","7.1","","","","6","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-18","2021","07","18","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-19","2021","07","19","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-20","2021","07","20","","16.3","","13.0","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-21","2021","07","21","","20.0","","14.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-22","2021","07","22","","23.2","","14.3","","18.7","","0.0","","0.7","","","","","","1.5","","","","17","","55",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-23","2021","07","23","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","2.6","","","","29","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-24","2021","07","24","","22.6","","14.1","","18.3","","0.0","","0.3","","","","","","6.9","","","","31","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-25","2021","07","25","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","1.1","","","","33","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-26","2021","07","26","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-27","2021","07","27","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","0.2","","","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-28","2021","07","28","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-29","2021","07","29","","27.9","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-30","2021","07","30","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","3","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-07-31","2021","07","31","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-01","2021","08","01","","32.1","","15.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-02","2021","08","02","","29.5","","18.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-03","2021","08","03","","22.1","","17.3","","19.7","","0.0","","1.7","","","","","","1.1","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-04","2021","08","04","","20.5","","14.8","","17.6","","0.4","","0.0","","","","","","2.7","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-05","2021","08","05","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","17.2","","","","31","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-06","2021","08","06","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","","M","","","28","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-07","2021","08","07","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-08","2021","08","08","","18.2","","9.5","","13.8","","4.2","","0.0","","","","","","","M","","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-09","2021","08","09","","24.0","","8.5","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-10","2021","08","10","","18.5","","13.1","","15.8","","2.2","","0.0","","","","","","","M","","","28","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-11","2021","08","11","","16.6","","10.5","","13.6","","4.4","","0.0","","","","","","","M","","","34","","60",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-12","2021","08","12","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","","M","","","32","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-13","2021","08","13","","29.6","","10.5","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-14","2021","08","14","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","","M","","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-15","2021","08","15","","24.5","","14.2","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-16","2021","08","16","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","","M","","","31","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-17","2021","08","17","","17.1","","10.6","","13.8","","4.2","","0.0","","","","","","","M","","","32","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-18","2021","08","18","","21.8","","5.1","","13.4","","4.6","","0.0","","","","","","","M","","","16","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-19","2021","08","19","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-20","2021","08","20","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","","M","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-21","2021","08","21","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","","M","","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-22","2021","08","22","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-23","2021","08","23","","16.1","","9.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-24","2021","08","24","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-26","2021","08","26","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.3","","","","18","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-27","2021","08","27","","20.6","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-28","2021","08","28","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-29","2021","08","29","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-30","2021","08","30","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-08-31","2021","08","31","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","18.6","","","","11","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-01","2021","09","01","","20.8","","11.9","","16.3","","1.7","","0.0","","","","","","3.4","","","","14","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-02","2021","09","02","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","49.5","","","","32","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-03","2021","09","03","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","2.8","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-04","2021","09","04","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-05","2021","09","05","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.6","","","","26","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-06","2021","09","06","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.3","","","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-07","2021","09","07","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-08","2021","09","08","","23.3","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-09","2021","09","09","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-10","2021","09","10","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-11","2021","09","11","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-12","2021","09","12","","13.5","","10.5","","12.0","","6.0","","0.0","","","","","","12.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-13","2021","09","13","","17.4","","9.3","","13.4","","4.6","","0.0","","","","","","1.5","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-14","2021","09","14","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-15","2021","09","15","","15.6","","8.3","","11.9","","6.1","","0.0","","","","","","3.0","","","","25","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-16","2021","09","16","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","6.2","","","","32","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-17","2021","09","17","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-18","2021","09","18","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-19","2021","09","19","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-20","2021","09","20","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-21","2021","09","21","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-22","2021","09","22","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-23","2021","09","23","","12.1","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-24","2021","09","24","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-25","2021","09","25","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-26","2021","09","26","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","1.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-27","2021","09","27","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-28","2021","09","28","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-29","2021","09","29","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-09-30","2021","09","30","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-01","2021","10","01","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-02","2021","10","02","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-03","2021","10","03","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-04","2021","10","04","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-05","2021","10","05","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-06","2021","10","06","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","1.1","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-07","2021","10","07","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-08","2021","10","08","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-09","2021","10","09","","15.0","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-10","2021","10","10","","9.0","","5.7","","7.3","","10.7","","0.0","","","","","","0.9","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-11","2021","10","11","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.7","","","","33","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-12","2021","10","12","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-13","2021","10","13","","9.0","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-14","2021","10","14","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-15","2021","10","15","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-16","2021","10","16","","12.5","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-17","2021","10","17","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-18","2021","10","18","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.5","","","","1","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-19","2021","10","19","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-20","2021","10","20","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-21","2021","10","21","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-22","2021","10","22","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-23","2021","10","23","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","13","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-24","2021","10","24","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-25","2021","10","25","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.2","","","","15","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-26","2021","10","26","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-27","2021","10","27","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-28","2021","10","28","","9.1","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-29","2021","10","29","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-10-30","2021","10","30","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","39",""
