"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-25","2018","05","25","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-26","2018","05","26","","31.7","","8.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-27","2018","05","27","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-28","2018","05","28","","28.2","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","13","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-29","2018","05","29","","28.9","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","35","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-30","2018","05","30","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","3.9","","","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-31","2018","05","31","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01","2018","06","01","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","21.2","","","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02","2018","06","02","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","2.9","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-03","2018","06","03","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-04","2018","06","04","","29.3","","10.8","","20.1","","0.0","","2.1","","","M","","M","5.3","","","","23","","82",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-05","2018","06","05","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-06","2018","06","06","","27.2","","8.5","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","23","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-07","2018","06","07","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","18.5","","","","7","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-08","2018","06","08","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-09","2018","06","09","","30.2","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","13","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-10","2018","06","10","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-11","2018","06","11","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-12","2018","06","12","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-13","2018","06","13","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-14","2018","06","14","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","4.9","","","","23","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-15","2018","06","15","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-16","2018","06","16","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-17","2018","06","17","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-18","2018","06","18","","24.9","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-19","2018","06","19","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","8","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-20","2018","06","20","","26.6","","8.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-21","2018","06","21","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","28","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-22","2018","06","22","","28.3","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","34","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-23","2018","06","23","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","2.4","","","","3","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-24","2018","06","24","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","2.8","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-25","2018","06","25","","27.6","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","13","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-26","2018","06","26","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-27","2018","06","27","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-28","2018","06","28","","28.3","","8.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-29","2018","06","29","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-30","2018","06","30","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","6.1","","","","25","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-01","2018","07","01","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","5.2","","","","33","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-02","2018","07","02","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-03","2018","07","03","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","5.1","","","","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-04","2018","07","04","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","2.8","","","","27","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-05","2018","07","05","","24.9","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-06","2018","07","06","","35.6","","15.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","16","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-07","2018","07","07","","31.3","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-08","2018","07","08","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-09","2018","07","09","","30.7","","12.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","1","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-10","2018","07","10","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","24.7","","","","8","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-11","2018","07","11","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-12","2018","07","12","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-13","2018","07","13","","32.4","","14.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-14","2018","07","14","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-15","2018","07","15","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-16","2018","07","16","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-17","2018","07","17","","34.1","","11.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","12","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-18","2018","07","18","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","33","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-19","2018","07","19","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-20","2018","07","20","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-21","2018","07","21","","28.7","","16.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","13","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-22","2018","07","22","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.5","","","","28","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-23","2018","07","23","","25.1","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-24","2018","07","24","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","2.1","","","","35","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-25","2018","07","25","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-26","2018","07","26","","22.4","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-27","2018","07","27","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-28","2018","07","28","","26.4","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-29","2018","07","29","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-30","2018","07","30","","32.0","","8.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-07-31","2018","07","31","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01","2018","08","01","","27.7","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-02","2018","08","02","","32.7","","13.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-03","2018","08","03","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-04","2018","08","04","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-05","2018","08","05","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","6.2","","","","31","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-06","2018","08","06","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-07","2018","08","07","","33.1","","10.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-08","2018","08","08","","30.9","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-09","2018","08","09","","34.4","","10.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-10","2018","08","10","","40.1","","11.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-11","2018","08","11","","41.1","","15.4","","28.3","","0.0","","10.3","","","","","","0.0","","","","19","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-12","2018","08","12","","27.0","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-13","2018","08","13","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-14","2018","08","14","","29.2","","3.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-15","2018","08","15","","32.3","","11.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-16","2018","08","16","","33.1","","10.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","10","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-17","2018","08","17","","36.1","","18.1","","27.1","","0.0","","9.1","","","","","","0.0","","","","18","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-18","2018","08","18","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-19","2018","08","19","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-20","2018","08","20","","21.8","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-21","2018","08","21","","25.2","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-22","2018","08","22","","29.2","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-23","2018","08","23","","31.8","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-24","2018","08","24","","28.9","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-25","2018","08","25","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-26","2018","08","26","","13.9","","7.4","","10.6","","7.4","","0.0","","","","","","3.7","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-27","2018","08","27","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-28","2018","08","28","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","5.5","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-29","2018","08","29","","26.5","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-30","2018","08","30","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-31","2018","08","31","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-01","2018","09","01","","25.1","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-02","2018","09","02","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-03","2018","09","03","","29.5","","4.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-04","2018","09","04","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-05","2018","09","05","","21.6","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-06","2018","09","06","","25.0","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","9","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-07","2018","09","07","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-08","2018","09","08","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-09","2018","09","09","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-10","2018","09","10","","28.0","","4.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-11","2018","09","11","","19.2","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-12","2018","09","12","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","0.9","","","","10","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-13","2018","09","13","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-14","2018","09","14","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-15","2018","09","15","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-16","2018","09","16","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","7.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-17","2018","09","17","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","5.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-18","2018","09","18","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","7.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-19","2018","09","19","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-20","2018","09","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","10.9","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-21","2018","09","21","","13.4","","-2.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-22","2018","09","22","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.4","","","","7","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-23","2018","09","23","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-24","2018","09","24","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-25","2018","09","25","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","1.4","","","","31","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-26","2018","09","26","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.6","","","","29","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-27","2018","09","27","","9.1","","-4.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","32","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-28","2018","09","28","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-29","2018","09","29","","10.8","","-5.6","","2.6","","15.4","","0.0","","","","","","0.5","","","","35","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-09-30","2018","09","30","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01","2018","10","01","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-02","2018","10","02","","3.5","","-1.6","","0.9","","17.1","","0.0","","","","","","4.0","","","","4","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-03","2018","10","03","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","7.0","","6","","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-04","2018","10","04","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.2","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-05","2018","10","05","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","3.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-06","2018","10","06","","9.4","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-07","2018","10","07","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-08","2018","10","08","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","3","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-09","2018","10","09","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-10","2018","10","10","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-11","2018","10","11","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-12","2018","10","12","","12.4","","-6.0","","3.2","","14.8","","0.0","","","","","","1.5","","1","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-13","2018","10","13","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.2","","0","","34","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-14","2018","10","14","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-15","2018","10","15","","13.6","","-2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-16","2018","10","16","","10.7","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-17","2018","10","17","","22.6","","-2.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","25","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-18","2018","10","18","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","33","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-19","2018","10","19","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-20","2018","10","20","","15.5","","-7.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","19","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-21","2018","10","21","","16.5","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-22","2018","10","22","","11.1","","-7.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-23","2018","10","23","","16.5","","-4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-24","2018","10","24","","18.1","","-3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-25","2018","10","25","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","33",""
