"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-01","2018","06","01","","9.7","","6.9","","8.3","","9.7","","0.0","","","M","","M","17.3","","","","9","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-02","2018","06","02","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","6.1","","","","29","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-03","2018","06","03","","21.2","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-04","2018","06","04","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","8.1","","","","11","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-05","2018","06","05","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","6.4","","","","26","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-06","2018","06","06","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-07","2018","06","07","","25.1","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-08","2018","06","08","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","2.4","","","","13","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-09","2018","06","09","","26.1","E","13.8","E","20.0","E","0.0","E","2.0","E","","M","","M","2.4","E","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-10","2018","06","10","","21.4","","9.5","","15.5","","2.5","","0.0","","","M","","M","19.8","","","","9","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-11","2018","06","11","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","25","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-12","2018","06","12","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","27","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-13","2018","06","13","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-14","2018","06","14","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-15","2018","06","15","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-16","2018","06","16","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-17","2018","06","17","","25.2","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-18","2018","06","18","","27.9","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-19","2018","06","19","","29.7","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-20","2018","06","20","","30.8","","13.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-21","2018","06","21","","29.5","","13.8","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-22","2018","06","22","","29.5","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-23","2018","06","23","","24.5","","16.5","","20.5","","0.0","","2.5","","","M","","M","7.7","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-24","2018","06","24","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-25","2018","06","25","","29.4","","13.3","","21.4","","0.0","","3.4","","","M","","M","2.4","","","","24","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-26","2018","06","26","","18.2","","7.3","","12.8","","5.2","","0.0","","","M","","M","3.8","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-27","2018","06","27","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-28","2018","06","28","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-29","2018","06","29","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","2.4","","","","35","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-06-30","2018","06","30","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-01","2018","07","01","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-02","2018","07","02","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-03","2018","07","03","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","6.4","","","","10","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-04","2018","07","04","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","32","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-05","2018","07","05","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-06","2018","07","06","","31.0","","11.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-07","2018","07","07","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","30","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-08","2018","07","08","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","26","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-09","2018","07","09","","24.6","","5.2","","14.9","","3.1","","0.0","","","M","","M","1.9","","","","34","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-10","2018","07","10","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","11.9","","","","21","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-11","2018","07","11","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","40.4","","","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-12","2018","07","12","","24.5","","14.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-13","2018","07","13","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","6.4","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-14","2018","07","14","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","1.9","","","","30","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-15","2018","07","15","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-16","2018","07","16","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-17","2018","07","17","","29.6","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-18","2018","07","18","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","1.1","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-19","2018","07","19","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-20","2018","07","20","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","15.3","","","","8","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-21","2018","07","21","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","1.0","","","","26","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-22","2018","07","22","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","31","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-23","2018","07","23","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","32","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-25","2018","07","25","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-26","2018","07","26","","22.6","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-27","2018","07","27","","24.0","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-28","2018","07","28","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-29","2018","07","29","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-30","2018","07","30","","22.9","","11.0","","16.9","","1.1","","0.0","","","","","","3.4","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-07-31","2018","07","31","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01","2018","08","01","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.3","","","","21","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02","2018","08","02","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","17.3","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-03","2018","08","03","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","7.6","","","","24","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-04","2018","08","04","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","13.6","","","","2","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-05","2018","08","05","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-06","2018","08","06","","27.7","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-07","2018","08","07","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-08","2018","08","08","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-09","2018","08","09","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-10","2018","08","10","","31.7","","10.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-11","2018","08","11","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-12","2018","08","12","","15.1","","10.6","","12.8","","5.2","","0.0","","","","","","20.9","","","","7","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-13","2018","08","13","","17.5","","8.6","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-14","2018","08","14","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","21","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-15","2018","08","15","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-16","2018","08","16","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-17","2018","08","17","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-18","2018","08","18","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-19","2018","08","19","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.4","","","","35","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-20","2018","08","20","","21.6","","3.1","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-21","2018","08","21","","24.2","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-22","2018","08","22","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-23","2018","08","23","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-24","2018","08","24","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-25","2018","08","25","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-26","2018","08","26","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","1.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-27","2018","08","27","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","1.0","","","","36","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-28","2018","08","28","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-29","2018","08","29","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","2.9","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-30","2018","08","30","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","15.0","","","","27","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-31","2018","08","31","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-01","2018","09","01","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","1.0","","","","27","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-02","2018","09","02","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-03","2018","09","03","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","13.9","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-04","2018","09","04","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.4","","","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-05","2018","09","05","","19.8","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-06","2018","09","06","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-07","2018","09","07","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-08","2018","09","08","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-09","2018","09","09","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-10","2018","09","10","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","9.3","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-11","2018","09","11","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","1.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-12","2018","09","12","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","12.0","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-13","2018","09","13","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","4.7","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-14","2018","09","14","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-15","2018","09","15","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","16.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-16","2018","09","16","","3.8","","1.6","","2.7","","15.3","","0.0","","","","","","5.5","","","","7","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-17","2018","09","17","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","2.3","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-18","2018","09","18","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-19","2018","09","19","","13.8","","-2.7","","5.6","","12.4","","0.0","","","","","","0.2","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-20","2018","09","20","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.2","","","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-21","2018","09","21","","4.0","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-22","2018","09","22","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","11","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-23","2018","09","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-24","2018","09","24","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-25","2018","09","25","","13.5","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-26","2018","09","26","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-27","2018","09","27","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.2","","","","36","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-28","2018","09","28","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-29","2018","09","29","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.5","","","","32","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-09-30","2018","09","30","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01","2018","10","01","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02","2018","10","02","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","30","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-03","2018","10","03","","2.4","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","32","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-05","2018","10","05","","8.8","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-06","2018","10","06","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-07","2018","10","07","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","9","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-08","2018","10","08","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-09","2018","10","09","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-10","2018","10","10","","5.0","","-11.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-11","2018","10","11","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-12","2018","10","12","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-13","2018","10","13","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.2","","","","35","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-14","2018","10","14","","6.4","","-12.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","24","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-15","2018","10","15","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-16","2018","10","16","","9.5","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-17","2018","10","17","","20.1","","-3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-18","2018","10","18","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-19","2018","10","19","","8.1","","-10.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-20","2018","10","20","","11.1","","-10.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-21","2018","10","21","","12.9","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-22","2018","10","22","","9.8","","-9.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-23","2018","10","23","","16.5","","-8.8","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-24","2018","10","24","","14.0","","-7.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-25","2018","10","25","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-26","2018","10","26","","11.4","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-27","2018","10","27","","10.1","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-28","2018","10","28","","9.6","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-29","2018","10","29","","3.2","","0.9","","2.1","","15.9","","0.0","","","","","","3.9","","","","31","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-30","2018","10","30","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-31","2018","10","31","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-01","2018","11","01","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","1.5","","","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-02","2018","11","02","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","13","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-03","2018","11","03","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.2","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-04","2018","11","04","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","4.7","","","","2","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-05","2018","11","05","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","1.3","","4","","35","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-06","2018","11","06","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.2","","4","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-07","2018","11","07","","-10.1","","-12.7","","-11.4","","29.4","","0.0","","","","","","0.2","","4","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-08","2018","11","08","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.4","","4","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-09","2018","11","09","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","2.9","","5","","","","",""
