"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-11","2021","06","11","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-12","2021","06","12","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-13","2021","06","13","","29.1","","6.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-14","2021","06","14","","35.4","","18.9","","27.1","","0.0","","9.1","","","","","","0.0","","","","15","","75",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-15","2021","06","15","","36.7","","21.7","","29.2","","0.0","","11.2","","","","","","0.0","","","","11","","81",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-16","2021","06","16","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","73",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-17","2021","06","17","","25.6","","9.3","","17.5","","0.5","","0.0","","","","","","0.1","","","","36","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-18","2021","06","18","","24.8","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-19","2021","06","19","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-20","2021","06","20","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-21","2021","06","21","","27.5","","1.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-22","2021","06","22","","32.6","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-23","2021","06","23","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.5","","","","35","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-24","2021","06","24","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","4.5","","","","3","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-25","2021","06","25","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-26","2021","06","26","","30.1","","14.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-27","2021","06","27","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-28","2021","06","28","","32.3","","10.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-29","2021","06","29","","35.2","","18.7","","26.9","","0.0","","8.9","","","","","","0.0","","","","17","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-30","2021","06","30","","36.0","","15.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-01","2021","07","01","","37.6","","20.2","","28.9","","0.0","","10.9","","","","","","0.0","","","","14","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-02","2021","07","02","","38.3","","24.3","","31.3","","0.0","","13.3","","","","","","0.0","","","","13","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-03","2021","07","03","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","36","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-04","2021","07","04","","33.0","","11.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","4","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-05","2021","07","05","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","3","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-06","2021","07","06","","25.5","","14.4","","19.9","","0.0","","1.9","","","","","","24.3","","","","34","","88",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-07","2021","07","07","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-08","2021","07","08","","26.5","","15.0","","20.7","","0.0","","2.7","","","","","","2.3","","","","10","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-09","2021","07","09","","28.7","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-10","2021","07","10","","32.2","","13.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-11","2021","07","11","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-12","2021","07","12","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-13","2021","07","13","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","16","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-14","2021","07","14","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-15","2021","07","15","","35.7","","17.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-16","2021","07","16","","34.9","","11.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","9","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-17","2021","07","17","","34.4","","13.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-18","2021","07","18","","28.1","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","5","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-19","2021","07","19","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","7","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-21","2021","07","21","","30.8","","17.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-22","2021","07","22","","32.5","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-23","2021","07","23","","28.0","","4.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-24","2021","07","24","","30.0","","5.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-25","2021","07","25","","31.8","","7.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-26","2021","07","26","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","36","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-27","2021","07","27","","33.4","","13.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-28","2021","07","28","","28.5","","16.8","","22.6","","0.0","","4.6","","","","","","1.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-29","2021","07","29","","34.0","","17.7","","25.9","","0.0","","7.9","","","","","","0.0","","","","2","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-30","2021","07","30","","32.1","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","9","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-07-31","2021","07","31","","33.8","","13.8","","23.8","","0.0","","5.8","","","","","","0.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-01","2021","08","01","","35.7","","14.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","13","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-02","2021","08","02","","32.8","","20.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","14","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-03","2021","08","03","","31.2","","17.8","","24.5","","0.0","","6.5","","","","","","0.2","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-04","2021","08","04","","30.5","","16.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","35","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-05","2021","08","05","","32.4","","16.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-06","2021","08","06","","33.4","","21.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","17","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-07","2021","08","07","","31.5","","14.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-08","2021","08","08","","23.4","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-09","2021","08","09","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","7.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-10","2021","08","10","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","1","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-11","2021","08","11","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-12","2021","08","12","","25.5","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-13","2021","08","13","","30.8","","8.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-14","2021","08","14","","36.4","","20.5","","28.4","","0.0","","10.4","","","","","","0.0","","","","20","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-15","2021","08","15","","30.9","","17.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-16","2021","08","16","","31.1","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-17","2021","08","17","","20.8","","8.3","","14.5","","3.5","","0.0","","","","","","6.2","","","","2","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-18","2021","08","18","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","3.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-19","2021","08","19","","17.6","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-20","2021","08","20","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","2.0","","","","2","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-21","2021","08","21","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","0.9","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-22","2021","08","22","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-23","2021","08","23","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","0.5","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-24","2021","08","24","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-25","2021","08","25","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-26","2021","08","26","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-27","2021","08","27","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-28","2021","08","28","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-29","2021","08","29","","27.7","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-30","2021","08","30","","30.7","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-08-31","2021","08","31","","27.2","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-01","2021","09","01","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-02","2021","09","02","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-03","2021","09","03","","23.5","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-04","2021","09","04","","27.4","","2.7","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-05","2021","09","05","","29.8","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-06","2021","09","06","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-07","2021","09","07","","25.7","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-08","2021","09","08","","28.7","","4.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-09","2021","09","09","","30.8","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-10","2021","09","10","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-11","2021","09","11","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","7.9","","","","6","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-12","2021","09","12","","21.4","","10.3","","15.9","","2.1","","0.0","","","","","","0.1","","","","22","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-13","2021","09","13","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-14","2021","09","14","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-15","2021","09","15","","17.3","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-16","2021","09","16","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-17","2021","09","17","","21.2","","-1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-18","2021","09","18","","31.0","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","19","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-19","2021","09","19","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-20","2021","09","20","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-21","2021","09","21","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-22","2021","09","22","","28.4","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-23","2021","09","23","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-24","2021","09","24","","22.7","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-25","2021","09","25","","30.0","","8.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-26","2021","09","26","","28.8","","3.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-27","2021","09","27","","30.2","","7.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-28","2021","09","28","","20.6","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-29","2021","09","29","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-09-30","2021","09","30","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-01","2021","10","01","","21.0","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-02","2021","10","02","","22.5","","-3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-03","2021","10","03","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-04","2021","10","04","","25.1","","2.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-05","2021","10","05","","29.9","","4.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-06","2021","10","06","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-07","2021","10","07","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-08","2021","10","08","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-09","2021","10","09","","20.1","","-2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-10","2021","10","10","","19.0","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-11","2021","10","11","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-12","2021","10","12","","9.3","","-10.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-13","2021","10","13","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-14","2021","10","14","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-15","2021","10","15","","16.3","","-6.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-16","2021","10","16","","21.4","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-17","2021","10","17","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-18","2021","10","18","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-19","2021","10","19","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-20","2021","10","20","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-21","2021","10","21","","17.2","","-3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-22","2021","10","22","","18.3","","-5.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","73",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-23","2021","10","23","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.1","","","","15","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-24","2021","10","24","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-25","2021","10","25","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","0.1","","","","14","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-26","2021","10","26","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-27","2021","10","27","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-28","2021","10","28","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-29","2021","10","29","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","6.3","","","","32","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-30","2021","10","30","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-10-31","2021","10","31","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-01","2021","11","01","","4.5","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-02","2021","11","02","","13.4","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-03","2021","11","03","","14.5","","-6.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-04","2021","11","04","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-05","2021","11","05","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-06","2021","11","06","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-07","2021","11","07","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-08","2021","11","08","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","1.4","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-09","2021","11","09","","10.3","","-8.1","","1.1","","16.9","","0.0","","","","","","2.3","","","","18","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-10","2021","11","10","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.8","","","","27","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-11","2021","11","11","","-0.9","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.9","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-12","2021","11","12","","12.7","","-13.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","16","","68",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-13","2021","11","13","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","4.6","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-14","2021","11","14","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","1.1","","","","19","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-15","2021","11","15","","14.0","","3.5","","8.7","","9.3","","0.0","","","","","","7.9","","","","22","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-16","2021","11","16","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","1.5","","","","25","","91",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-17","2021","11","17","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-18","2021","11","18","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","18","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-19","2021","11","19","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-20","2021","11","20","","6.4","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-21","2021","11","21","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","19","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-22","2021","11","22","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-23","2021","11","23","","7.5","","-10.9","","-1.7","","19.7","","0.0","","","","","","0.2","","","","27","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-11-24","2021","11","24","","1.3","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","18","","46",""
