"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2020-06-11","2020","06","11","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-12","2020","06","12","","27.3","","4.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-13","2020","06","13","","30.9","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-14","2020","06","14","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","5.4","","","","15","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-06-17","2020","06","17","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","27.6","","","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-06-19","2020","06","19","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-20","2020","06","20","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-21","2020","06","21","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-22","2020","06","22","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-23","2020","06","23","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-24","2020","06","24","","26.8","","13.0","","19.9","","0.0","","1.9","","","","","","9.4","","","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-25","2020","06","25","","25.4","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-26","2020","06","26","","29.2","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-27","2020","06","27","","21.7","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","2","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-28","2020","06","28","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.3","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-29","2020","06","29","","17.3","","14.3","","15.8","","2.2","","0.0","","","","","","0.7","","","","5","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-30","2020","06","30","","23.0","","13.9","","18.5","","0.0","","0.5","","","","","","10.6","","","","2","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-01","2020","07","01","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","6.9","","","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-02","2020","07","02","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.4","","","","21","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-03","2020","07","03","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.3","","","","28","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-04","2020","07","04","","28.7","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-05","2020","07","05","","23.1","","12.4","","17.7","","0.3","","0.0","","","","","","0.8","","","","35","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-06","2020","07","06","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-07","2020","07","07","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","5.7","","","","33","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-08","2020","07","08","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.9","","","","20","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-09","2020","07","09","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-10","2020","07","10","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","10.3","","","","19","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-11","2020","07","11","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-12","2020","07","12","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","13","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-13","2020","07","13","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","4.9","","","","29","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-14","2020","07","14","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","1.2","","","","25","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-15","2020","07","15","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","0.2","","","","29","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-16","2020","07","16","","24.8","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-17","2020","07","17","","25.0","","13.5","","19.2","","0.0","","1.2","","","","","","0.6","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-18","2020","07","18","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","1.2","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-19","2020","07","19","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-20","2020","07","20","","21.9","","10.4","","16.1","","1.9","","0.0","","","","","","3.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-21","2020","07","21","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-22","2020","07","22","","30.8","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-23","2020","07","23","","27.5","","17.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-24","2020","07","24","","28.4","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-25","2020","07","25","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-26","2020","07","26","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-27","2020","07","27","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-28","2020","07","28","","30.0","","9.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-29","2020","07","29","","31.6","","11.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-30","2020","07","30","","31.0","","15.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-07-31","2020","07","31","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-01","2020","08","01","","27.4","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-02","2020","08","02","","28.0","","7.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-03","2020","08","03","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","1.0","","","","15","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-04","2020","08","04","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","3.1","","","","23","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-05","2020","08","05","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-06","2020","08","06","","32.8","","7.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-07","2020","08","07","","25.8","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-08","2020","08","08","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","1.1","","","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-09","2020","08","09","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","28","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-10","2020","08","10","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-11","2020","08","11","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-12","2020","08","12","","29.2","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-13","2020","08","13","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-14","2020","08","14","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-15","2020","08","15","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-16","2020","08","16","","27.3","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-17","2020","08","17","","33.9","","8.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-18","2020","08","18","","35.0","","9.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-19","2020","08","19","","34.0","","12.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-20","2020","08","20","","32.0","","9.9","","21.0","","0.0","","3.0","","","","","","0.8","","","","6","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-21","2020","08","21","","29.5","","13.8","","21.7","","0.0","","3.7","","","","","","0.6","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-22","2020","08","22","","32.9","","8.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-23","2020","08","23","","27.1","","5.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-24","2020","08","24","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","10","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-25","2020","08","25","","23.8","","12.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-26","2020","08","26","","23.9","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-27","2020","08","27","","26.2","","4.7","","15.4","","2.6","","0.0","","","","","","7.3","","","","34","","86",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-28","2020","08","28","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-29","2020","08","29","","31.4","","4.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-30","2020","08","30","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-08-31","2020","08","31","","18.1","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-01","2020","09","01","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","71",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-02","2020","09","02","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","9.8","","","","30","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-03","2020","09","03","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-04","2020","09","04","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-05","2020","09","05","","28.0","","5.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-06","2020","09","06","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-07","2020","09","07","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-08","2020","09","08","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-09","2020","09","09","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-10","2020","09","10","","24.6","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-11","2020","09","11","","29.7","","6.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-12","2020","09","12","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","1.6","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-13","2020","09","13","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-14","2020","09","14","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-15","2020","09","15","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-16","2020","09","16","","13.4","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-17","2020","09","17","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-18","2020","09","18","","21.5","","-4.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-19","2020","09","19","","25.9","","2.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-20","2020","09","20","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","14.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-21","2020","09","21","","22.2","","9.7","","15.9","","2.1","","0.0","","","","","","1.8","","","","30","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-22","2020","09","22","","21.3","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-23","2020","09","23","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-24","2020","09","24","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-25","2020","09","25","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-26","2020","09","26","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","1.8","","","","32","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-27","2020","09","27","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","0.5","","","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-28","2020","09","28","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-29","2020","09","29","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-09-30","2020","09","30","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-10-02","2020","10","02","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-03","2020","10","03","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-04","2020","10","04","","23.6","","0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-05","2020","10","05","","18.3","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-06","2020","10","06","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","31","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-07","2020","10","07","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-08","2020","10","08","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","0","","15","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-09","2020","10","09","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.5","","","","32","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-10","2020","10","10","","21.4","","-0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-11","2020","10","11","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-12","2020","10","12","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-13","2020","10","13","","10.3","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-14","2020","10","14","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-15","2020","10","15","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-16","2020","10","16","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-17","2020","10","17","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-18","2020","10","18","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-19","2020","10","19","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","20","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-20","2020","10","20","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.6","","","","33","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-21","2020","10","21","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-22","2020","10","22","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-23","2020","10","23","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-24","2020","10","24","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-25","2020","10","25","","-2.8","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-26","2020","10","26","","1.5","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-27","2020","10","27","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","1.2","","","","31","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-28","2020","10","28","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","1.1","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-29","2020","10","29","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","1.6","","","","2","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-30","2020","10","30","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2020-10-31","2020","10","31","","0.4","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.2","","","","30","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-01","2020","11","01","","12.3","","-8.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-02","2020","11","02","","17.1","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-03","2020","11","03","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-04","2020","11","04","","12.0","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-05","2020","11","05","","18.7","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-06","2020","11","06","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-07","2020","11","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","2.2","","","","8","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-08","2020","11","08","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","","","","9.8","","1","","2","","71",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-09","2020","11","09","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","","","","0.9","","1","","34","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-10","2020","11","10","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-11","2020","11","11","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-12","2020","11","12","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","","","","0.2","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-13","2020","11","13","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","21","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-14","2020","11","14","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.3","","1","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-15","2020","11","15","","-5.7","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-16","2020","11","16","","-6.8","","-8.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-17","2020","11","17","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","14","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-18","2020","11","18","","3.9","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","19","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-19","2020","11","19","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","4.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-20","2020","11","20","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","","","","","0.2","","11","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-21","2020","11","21","","-5.7","","-23.6","","-14.6","","32.6","","0.0","","","","","","0.0","","10","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-22","2020","11","22","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-23","2020","11","23","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","6","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-24","2020","11","24","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.0","","6","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-25","2020","11","25","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","29","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-26","2020","11","26","","-2.1","","-20.4","","-11.2","","29.2","","0.0","","","","","","0.2","","6","","32","","54",""
