"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-05","2020","06","05","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-06","2020","06","06","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","2.7","","","","10","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-07","2020","06","07","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","52.4","","","","9","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-08","2020","06","08","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-09","2020","06","09","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.9","","","","24","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-10","2020","06","10","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-11","2020","06","11","","22.1","","7.4","","14.7","","3.3","","0.0","","","","","","0.2","","","","6","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-12","2020","06","12","","28.2","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-13","2020","06","13","","30.1","","15.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-14","2020","06","14","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-15","2020","06","15","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-16","2020","06","16","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","23.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-17","2020","06","17","","16.0","","8.5","","12.2","","5.8","","0.0","","","","","","5.4","","","","4","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-18","2020","06","18","","16.6","","7.1","","11.9","","6.1","","0.0","","","","","","2.3","","","","35","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-19","2020","06","19","","18.3","","6.8","","12.5","","5.5","","0.0","","","","","","0.2","","","","35","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-20","2020","06","20","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-21","2020","06","21","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-22","2020","06","22","","23.5","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-23","2020","06","23","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-24","2020","06","24","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-25","2020","06","25","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-26","2020","06","26","","30.7","","10.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-27","2020","06","27","","20.9","","14.8","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-28","2020","06","28","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-29","2020","06","29","","19.7","","14.8","","17.3","","0.7","","0.0","","","","","","0.6","","","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-30","2020","06","30","","20.5","","13.6","","17.0","","1.0","","0.0","","","","","","4.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-01","2020","07","01","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","1.0","","","","18","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-02","2020","07","02","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.2","","","","20","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-03","2020","07","03","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.2","","","","25","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-04","2020","07","04","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-05","2020","07","05","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-06","2020","07","06","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-07","2020","07","07","","27.8","","12.9","","20.3","","0.0","","2.3","","","","","","10.2","","","","23","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-08","2020","07","08","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","4.3","","","","21","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-09","2020","07","09","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","0.7","","","","34","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-10","2020","07","10","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","3.2","","","","18","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-11","2020","07","11","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-12","2020","07","12","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.2","","","","16","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-13","2020","07","13","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","0.4","","","","30","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-14","2020","07","14","","22.1","","11.0","","16.6","","1.4","","0.0","","","","","","5.5","","","","29","","81",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-15","2020","07","15","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","1.8","","","","26","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-16","2020","07","16","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-17","2020","07","17","","24.8","","15.0","","19.9","","0.0","","1.9","","","","","","0.3","","","","30","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-18","2020","07","18","","21.7","","12.6","","17.1","","0.9","","0.0","","","","","","0.3","","","","28","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-19","2020","07","19","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-20","2020","07","20","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","2.6","","","","30","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-21","2020","07","21","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-22","2020","07","22","","30.0","","15.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","16","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-23","2020","07","23","","28.0","","18.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-24","2020","07","24","","27.3","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-25","2020","07","25","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-26","2020","07","26","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-27","2020","07","27","","27.7","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-28","2020","07","28","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","13","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-29","2020","07","29","","34.6","","15.9","","25.2","","0.0","","7.2","","","","","","0.2","","","","17","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-30","2020","07","30","","32.0","","15.8","","23.9","","0.0","","5.9","","","","","","0.2","","","","35","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-07-31","2020","07","31","","25.8","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-01","2020","08","01","","27.6","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-02","2020","08","02","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-03","2020","08","03","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-04","2020","08","04","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.2","","","","30","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-05","2020","08","05","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-06","2020","08","06","","32.1","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-07","2020","08","07","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","2.5","","","","25","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-08","2020","08","08","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","1.0","","","","35","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-09","2020","08","09","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.7","","","","29","","64",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-10","2020","08","10","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-11","2020","08","11","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-12","2020","08","12","","29.3","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","14","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-13","2020","08","13","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-14","2020","08","14","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.6","","","","29","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-15","2020","08","15","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-16","2020","08","16","","30.1","","9.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-17","2020","08","17","","33.6","","12.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-18","2020","08","18","","35.7","","12.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-19","2020","08","19","","33.7","","15.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","1","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-20","2020","08","20","","33.2","","14.4","","23.8","","0.0","","5.8","","","","","","1.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-21","2020","08","21","","27.3","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-22","2020","08","22","","31.7","","9.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-23","2020","08","23","","28.5","","6.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-24","2020","08","24","","28.7","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","9","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-25","2020","08","25","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-26","2020","08","26","","24.5","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-27","2020","08","27","","19.8","","7.9","","13.8","","4.2","","0.0","","","","","","12.1","","","","1","","94",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-28","2020","08","28","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","28","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-29","2020","08","29","","32.0","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-30","2020","08","30","","17.7","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-08-31","2020","08","31","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-01","2020","09","01","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-02","2020","09","02","","16.8","","8.5","","12.6","","5.4","","0.0","","","","","","6.8","","","","32","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-03","2020","09","03","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-04","2020","09","04","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-05","2020","09","05","","30.8","","7.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-06","2020","09","06","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-07","2020","09","07","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-08","2020","09","08","","15.3","","-4.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-09","2020","09","09","","21.6","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-10","2020","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-11","2020","09","11","","30.3","","8.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-12","2020","09","12","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","2.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-13","2020","09","13","","15.7","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-14","2020","09","14","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-15","2020","09","15","","14.7","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-16","2020","09","16","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-17","2020","09","17","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-18","2020","09","18","","23.9","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-19","2020","09","19","","26.7","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-20","2020","09","20","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","6.0","","","","29","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-21","2020","09","21","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.2","","","","25","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-22","2020","09","22","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-23","2020","09","23","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","1.3","","","","15","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-24","2020","09","24","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","73",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-25","2020","09","25","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-26","2020","09","26","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-27","2020","09","27","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-28","2020","09","28","","22.5","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-29","2020","09","29","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-09-30","2020","09","30","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","36","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-01","2020","10","01","","11.1","","-5.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-02","2020","10","02","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","33","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-03","2020","10","03","","15.8","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-04","2020","10","04","","23.1","","5.1","","14.1","","3.9","","0.0","","","","","","0.2","","","","35","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-05","2020","10","05","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-06","2020","10","06","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-07","2020","10","07","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-08","2020","10","08","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-09","2020","10","09","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","1.0","","","","31","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-10","2020","10","10","","27.6","","3.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-11","2020","10","11","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","77",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-12","2020","10","12","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-13","2020","10","13","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-14","2020","10","14","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-15","2020","10","15","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-16","2020","10","16","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","35","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-17","2020","10","17","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-18","2020","10","18","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-19","2020","10","19","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","17","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-20","2020","10","20","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.2","","","","32","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-21","2020","10","21","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-22","2020","10","22","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-23","2020","10","23","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-24","2020","10","24","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-25","2020","10","25","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-26","2020","10","26","","3.7","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-28","2020","10","28","","4.8","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-29","2020","10","29","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","31","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-30","2020","10","30","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","27","","64",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-10-31","2020","10","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.2","","","","30","","64",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-01","2020","11","01","","12.8","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-02","2020","11","02","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-03","2020","11","03","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-04","2020","11","04","","14.4","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-05","2020","11","05","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-06","2020","11","06","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-07","2020","11","07","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","3.9","","","","10","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-08","2020","11","08","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","10.3","","4","","2","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-09","2020","11","09","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","2.3","","14","","35","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-10","2020","11","10","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-11","2020","11","11","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","","","","2.3","","16","","35","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-12","2020","11","12","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","20","","16","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-13","2020","11","13","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","20","","21","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-11-14","2020","11","14","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.6","","19","","28","","44",""
