"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-08","2023","06","08","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-09","2023","06","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-10","2023","06","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-11","2023","06","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-12","2023","06","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-13","2023","06","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-14","2023","06","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-16","2023","06","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-17","2023","06","17","†","26.5","","9.5","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-18","2023","06","18","†","25.0","","13.0","","19.0","","0.0","","1.0","","17.4","","0.0","","17.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-19","2023","06","19","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-20","2023","06","20","†","22.5","","13.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-21","2023","06","21","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-22","2023","06","22","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-23","2023","06","23","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-26","2023","06","26","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-27","2023","06","27","†","26.5","","12.0","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-28","2023","06","28","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-29","2023","06","29","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-30","2023","06","30","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-01","2023","07","01","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-02","2023","07","02","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-03","2023","07","03","†","22.0","","8.5","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-04","2023","07","04","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-07","2023","07","07","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-08","2023","07","08","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-09","2023","07","09","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-10","2023","07","10","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-11","2023","07","11","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-12","2023","07","12","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-13","2023","07","13","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-14","2023","07","14","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-15","2023","07","15","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-16","2023","07","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-17","2023","07","17","†","25.5","","6.5","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-18","2023","07","18","†","24.0","","12.5","","18.3","","0.0","","0.3","","6.4","","0.0","","6.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-19","2023","07","19","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-20","2023","07","20","†","25.5","","10.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-21","2023","07","21","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-22","2023","07","22","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-23","2023","07","23","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-24","2023","07","24","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-25","2023","07","25","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-26","2023","07","26","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-27","2023","07","27","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-28","2023","07","28","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-29","2023","07","29","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-30","2023","07","30","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-01","2023","08","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-02","2023","08","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-03","2023","08","03","†","35.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-04","2023","08","04","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-05","2023","08","05","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-06","2023","08","06","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-07","2023","08","07","†","26.0","","10.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-08","2023","08","08","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-09","2023","08","09","†","19.0","","7.5","","13.3","","4.7","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-10","2023","08","10","†","19.5","","10.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-11","2023","08","11","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-12","2023","08","12","†","","M","10.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-14","2023","08","14","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-15","2023","08","15","†","26.5","","16.0","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-16","2023","08","16","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-17","2023","08","17","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-18","2023","08","18","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-19","2023","08","19","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-20","2023","08","20","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-21","2023","08","21","†","17.5","","11.0","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-22","2023","08","22","†","16.5","","12.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-23","2023","08","23","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-24","2023","08","24","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-25","2023","08","25","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-26","2023","08","26","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-27","2023","08","27","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-28","2023","08","28","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-29","2023","08","29","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-30","2023","08","30","†","29.5","","13.0","","21.3","","0.0","","3.3","","24.0","","0.0","","24.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-08-31","2023","08","31","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-01","2023","09","01","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-02","2023","09","02","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-03","2023","09","03","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-04","2023","09","04","†","16.0","","13.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-05","2023","09","05","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-06","2023","09","06","†","24.5","","5.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-07","2023","09","07","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-08","2023","09","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-09","2023","09","09","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-10","2023","09","10","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-11","2023","09","11","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-12","2023","09","12","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-13","2023","09","13","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-14","2023","09","14","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-15","2023","09","15","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-16","2023","09","16","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-17","2023","09","17","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-18","2023","09","18","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-19","2023","09","19","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-20","2023","09","20","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-21","2023","09","21","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-22","2023","09","22","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-23","2023","09","23","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-24","2023","09","24","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-25","2023","09","25","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-26","2023","09","26","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-27","2023","09","27","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-28","2023","09","28","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-29","2023","09","29","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-09-30","2023","09","30","†","12.5","","0.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-01","2023","10","01","†","11.5","","9.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-02","2023","10","02","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-03","2023","10","03","†","10.5","","8.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-04","2023","10","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-05","2023","10","05","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-06","2023","10","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-07","2023","10","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-08","2023","10","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-09","2023","10","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-10","2023","10","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-11","2023","10","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-12","2023","10","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-13","2023","10","13","†","7.5","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-14","2023","10","14","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-15","2023","10","15","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-16","2023","10","16","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-17","2023","10","17","†","18.0","","5.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-18","2023","10","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-19","2023","10","19","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-20","2023","10","20","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-21","2023","10","21","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-22","2023","10","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-23","2023","10","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-24","2023","10","24","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-25","2023","10","25","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-26","2023","10","26","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-27","2023","10","27","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-28","2023","10","28","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-29","2023","10","29","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-30","2023","10","30","†","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-10-31","2023","10","31","†","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-01","2023","11","01","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-02","2023","11","02","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-03","2023","11","03","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-04","2023","11","04","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-05","2023","11","05","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-06","2023","11","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-07","2023","11","07","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","10.8","","10.8","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-08","2023","11","08","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-09","2023","11","09","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-11","2023","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-12","2023","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-13","2023","11","13","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-14","2023","11","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-16","2023","11","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-17","2023","11","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-18","2023","11","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-11-19","2023","11","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
