"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-07","2023","06","07","","27.5","","5.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-08","2023","06","08","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-09","2023","06","09","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-10","2023","06","10","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-11","2023","06","11","","29.5","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-12","2023","06","12","","26.3","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-13","2023","06","13","","28.0","","7.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-14","2023","06","14","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","2.1","","","","15","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-15","2023","06","15","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","1.6","","","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-16","2023","06","16","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-17","2023","06","17","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-18","2023","06","18","","25.8","","4.6","","15.2","","2.8","","0.0","","","","","","0.7","","","","10","","68",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-19","2023","06","19","","21.3","","12.0","","16.7","","1.3","","0.0","","","","","","27.4","","","","19","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-20","2023","06","20","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.7","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-21","2023","06","21","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","8.9","","","","26","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-22","2023","06","22","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","1.5","","","","26","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-23","2023","06","23","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-24","2023","06","24","","28.0","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-25","2023","06","25","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-26","2023","06","26","","24.1","","8.0","","16.0","","2.0","","0.0","","","","","","6.5","","","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-27","2023","06","27","","24.8","","10.5","","17.6","","0.4","","0.0","","","","","","1.5","","","","28","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-28","2023","06","28","","24.6","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-29","2023","06","29","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-30","2023","06","30","","27.7","","14.1","","20.9","","0.0","","2.9","","","","","","0.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-01","2023","07","01","","29.3","","11.5","","20.4","","0.0","","2.4","","","","","","11.2","","","","29","","89",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-02","2023","07","02","","15.4","","11.5","","13.5","","4.5","","0.0","","","","","","3.1","","","","24","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-03","2023","07","03","","14.0","","9.7","","11.8","","6.2","","0.0","","","","","","4.7","","","","31","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-04","2023","07","04","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.3","","","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-05","2023","07","05","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-06","2023","07","06","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-07","2023","07","07","","22.9","","4.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-08","2023","07","08","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-09","2023","07","09","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-10","2023","07","10","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-11","2023","07","11","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-12","2023","07","12","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","12.5","","","","1","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-13","2023","07","13","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-14","2023","07","14","","17.9","","10.6","","14.2","","3.8","","0.0","","","","","","0.1","","","","31","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-15","2023","07","15","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-16","2023","07","16","","21.4","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-17","2023","07","17","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","5.3","","","","11","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-18","2023","07","18","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","12.7","","","","9","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-19","2023","07","19","","24.6","","9.1","","16.9","","1.1","","0.0","","","","","","0.5","","","","32","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-20","2023","07","20","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-21","2023","07","21","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","7.1","","","","34","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-22","2023","07","22","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-23","2023","07","23","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-24","2023","07","24","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-25","2023","07","25","","26.5","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","11","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-26","2023","07","26","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-27","2023","07","27","","16.6","","8.1","","12.3","","5.7","","0.0","","","","","","5.1","","","","2","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-28","2023","07","28","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-29","2023","07","29","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-30","2023","07","30","","26.5","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-07-31","2023","07","31","","28.2","","14.6","","21.4","","0.0","","3.4","","","","","","5.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-01","2023","08","01","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.1","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-02","2023","08","02","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-03","2023","08","03","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.6","","","","30","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-04","2023","08","04","","23.0","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-05","2023","08","05","","22.9","","11.6","","17.2","","0.8","","0.0","","","","","","2.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-06","2023","08","06","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","14.9","","","","29","","60",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-07","2023","08","07","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-08","2023","08","08","","20.0","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-09","2023","08","09","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.1","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-10","2023","08","10","","18.9","","11.8","","15.3","","2.7","","0.0","","","","","","23.4","","","","27","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-11","2023","08","11","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.5","","","","29","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-12","2023","08","12","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","1.0","","","","29","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-13","2023","08","13","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-14","2023","08","14","","27.0","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-15","2023","08","15","","24.2","","6.9","","15.5","","2.5","","0.0","","","","","","9.8","","","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-16","2023","08","16","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-17","2023","08","17","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-18","2023","08","18","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","17.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-19","2023","08","19","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","13.7","","","","32","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-20","2023","08","20","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-21","2023","08","21","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-22","2023","08","22","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-23","2023","08","23","","20.2","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-24","2023","08","24","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","50.6","","","","1","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-25","2023","08","25","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-26","2023","08","26","","24.8","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-27","2023","08","27","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-28","2023","08","28","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-29","2023","08","29","","31.2","","9.4","","20.3","","0.0","","2.3","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-30","2023","08","30","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.1","","","","13","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-08-31","2023","08","31","","26.1","","14.2","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-01","2023","09","01","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-02","2023","09","02","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-03","2023","09","03","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-04","2023","09","04","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-05","2023","09","05","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-06","2023","09","06","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","8.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-07","2023","09","07","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","8.3","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-08","2023","09","08","","22.2","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-09","2023","09","09","","21.8","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-10","2023","09","10","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-11","2023","09","11","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-12","2023","09","12","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-13","2023","09","13","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-14","2023","09","14","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","0.1","","","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-15","2023","09","15","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-16","2023","09","16","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-17","2023","09","17","","29.6","","1.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-18","2023","09","18","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-19","2023","09","19","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-20","2023","09","20","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-21","2023","09","21","","19.4","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-22","2023","09","22","","23.5","","-1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-23","2023","09","23","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-24","2023","09","24","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-25","2023","09","25","","22.0","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-26","2023","09","26","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-27","2023","09","27","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-28","2023","09","28","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","14.5","","","","28","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-29","2023","09","29","","10.4","","7.5","","8.9","","9.1","","0.0","","","","","","10.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-09-30","2023","09","30","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-01","2023","10","01","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-02","2023","10","02","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-03","2023","10","03","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-04","2023","10","04","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","8.2","","","","29","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-05","2023","10","05","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-06","2023","10","06","","13.0","","-5.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-07","2023","10","07","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-08","2023","10","08","","21.4","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-09","2023","10","09","","20.8","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-10","2023","10","10","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-11","2023","10","11","","15.6","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-12","2023","10","12","","10.5","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-13","2023","10","13","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-14","2023","10","14","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-15","2023","10","15","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-16","2023","10","16","","18.1","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-17","2023","10","17","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","11.5","","","","4","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-18","2023","10","18","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-19","2023","10","19","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.8","","","","27","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-20","2023","10","20","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-21","2023","10","21","","11.0","","-6.1","","2.5","","15.5","","0.0","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-22","2023","10","22","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-23","2023","10","23","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-24","2023","10","24","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-25","2023","10","25","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-26","2023","10","26","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-27","2023","10","27","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","1.8","","","","35","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-28","2023","10","28","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.6","","","","33","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-29","2023","10","29","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-30","2023","10","30","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-10-31","2023","10","31","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-01","2023","11","01","","-0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-02","2023","11","02","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-03","2023","11","03","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-04","2023","11","04","","2.3","","-1.0","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-05","2023","11","05","","1.1","","-0.4","","0.3","","17.7","","0.0","","","","","","0.9","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-06","2023","11","06","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-07","2023","11","07","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","1.6","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-08","2023","11","08","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.1","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-09","2023","11","09","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","1.4","","1","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-10","2023","11","10","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-11","2023","11","11","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-12","2023","11","12","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-13","2023","11","13","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-14","2023","11","14","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","2.5","","4","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-15","2023","11","15","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-11-16","2023","11","16","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","23","","33",""
