"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-05","2022","06","05","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-06","2022","06","06","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-07","2022","06","07","","23.1","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-08","2022","06","08","","25.7","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-09","2022","06","09","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.1","","","","11","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-10","2022","06","10","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","10.5","","","","10","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-11","2022","06","11","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-12","2022","06","12","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-13","2022","06","13","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","13.8","","","","9","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-14","2022","06","14","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","57.5","","","","3","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-15","2022","06","15","","14.7","","11.7","","13.2","","4.8","","0.0","","","","","","13.6","","","","35","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-16","2022","06","16","","17.3","","12.1","","14.7","","3.3","","0.0","","","","","","0.1","","","","35","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-17","2022","06","17","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","8","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-18","2022","06","18","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","19.0","","","","1","","72",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-19","2022","06","19","","23.5","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-20","2022","06","20","","22.5","","14.2","","18.4","","0.0","","0.4","","","","","","0.4","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-21","2022","06","21","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.1","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-22","2022","06","22","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","4.5","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-23","2022","06","23","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","5.1","","","","2","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-24","2022","06","24","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","33.8","","","","2","","60",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-25","2022","06","25","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","0.1","","","","3","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-26","2022","06","26","","25.0","","10.1","","17.5","","0.5","","0.0","","","","","","5.5","","","","29","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-27","2022","06","27","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-28","2022","06","28","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-29","2022","06","29","","18.1","","11.6","","14.8","","3.2","","0.0","","","","","","9.6","","","","30","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-30","2022","06","30","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-01","2022","07","01","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","5.3","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-02","2022","07","02","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-03","2022","07","03","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.7","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-04","2022","07","04","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-05","2022","07","05","","17.5","","13.8","","15.6","","2.4","","0.0","","","","","","0.8","","","","12","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-06","2022","07","06","","22.3","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-07","2022","07","07","","23.2","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-08","2022","07","08","","22.7","","15.5","","19.1","","0.0","","1.1","","","","","","5.6","","","","8","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-09","2022","07","09","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-10","2022","07","10","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-11","2022","07","11","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-12","2022","07","12","","29.5","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-13","2022","07","13","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-14","2022","07","14","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-15","2022","07","15","","30.0","","9.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-16","2022","07","16","","29.4","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-17","2022","07","17","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-18","2022","07","18","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-19","2022","07","19","","26.3","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-20","2022","07","20","","24.1","","12.6","","18.3","","0.0","","0.3","","","","","","0.4","","","","26","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-21","2022","07","21","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-22","2022","07","22","","19.1","","8.0","","13.5","","4.5","","0.0","","","","","","1.6","","","","28","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-23","2022","07","23","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-24","2022","07","24","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","3.1","","","","32","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-25","2022","07","25","","21.0","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-26","2022","07","26","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-27","2022","07","27","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-28","2022","07","28","","29.0","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-29","2022","07","29","","25.1","","14.4","","19.8","","0.0","","1.8","","","","","","0.2","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-30","2022","07","30","","21.6","","14.8","","18.2","","0.0","","0.2","","","","","","14.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-07-31","2022","07","31","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-01","2022","08","01","","25.6","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-02","2022","08","02","","18.4","","10.9","","14.6","","3.4","","0.0","","","","","","17.4","","","","24","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-03","2022","08","03","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-04","2022","08","04","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","6.0","","","","10","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-05","2022","08","05","","17.2","","9.1","","13.1","","4.9","","0.0","","","","","","6.1","","","","35","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-06","2022","08","06","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-07","2022","08","07","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-08","2022","08","08","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","1.4","","","","30","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-09","2022","08","09","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-10","2022","08","10","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-11","2022","08","11","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-12","2022","08","12","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-13","2022","08","13","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-14","2022","08","14","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","11.5","","","","23","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-15","2022","08","15","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-16","2022","08","16","","28.8","","11.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-17","2022","08","17","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-18","2022","08","18","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-19","2022","08","19","","29.1","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-20","2022","08","20","","29.9","","13.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-21","2022","08","21","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","6","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-22","2022","08","22","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-23","2022","08","23","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-24","2022","08","24","","26.7","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-25","2022","08","25","","29.2","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-26","2022","08","26","","29.2","","9.6","","19.4","","0.0","","1.4","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-27","2022","08","27","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.1","","","","25","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-28","2022","08","28","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.3","","","","31","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-29","2022","08","29","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-30","2022","08","30","","29.9","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-08-31","2022","08","31","","30.7","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-01","2022","09","01","","24.8","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-02","2022","09","02","","27.1","","4.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-03","2022","09","03","","31.6","","7.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-04","2022","09","04","","33.0","","7.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-05","2022","09","05","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-06","2022","09","06","","21.9","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-07","2022","09","07","","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-08","2022","09","08","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","1.5","","","","32","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-09","2022","09","09","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-10","2022","09","10","","24.1","","2.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-11","2022","09","11","","24.9","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-12","2022","09","12","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-13","2022","09","13","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-14","2022","09","14","","21.1","","4.0","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-15","2022","09","15","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-16","2022","09","16","","18.4","","8.1","","13.2","","4.8","","0.0","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-17","2022","09","17","","21.1","","9.4","","15.2","","2.8","","0.0","","","","","","5.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-18","2022","09","18","","16.2","","1.9","","9.0","","9.0","","0.0","","","","","","0.1","","","","26","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-19","2022","09","19","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","1.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-20","2022","09","20","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","5.1","","","","30","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-21","2022","09","21","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-22","2022","09","22","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-23","2022","09","23","","21.3","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-24","2022","09","24","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","60",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-25","2022","09","25","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-26","2022","09","26","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-27","2022","09","27","","25.3","","1.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-28","2022","09","28","","26.8","","2.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-29","2022","09","29","","22.6","","1.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-09-30","2022","09","30","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-01","2022","10","01","","18.1","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-02","2022","10","02","","24.4","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-03","2022","10","03","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-04","2022","10","04","","21.5","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-05","2022","10","05","","10.0","","-6.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-06","2022","10","06","","12.6","","-8.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-07","2022","10","07","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-08","2022","10","08","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-09","2022","10","09","","21.4","","-1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-10","2022","10","10","","25.1","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-11","2022","10","11","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","32","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-12","2022","10","12","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","67",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-13","2022","10","13","","12.9","","-5.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-14","2022","10","14","","14.9","","-4.6","","5.1","","12.9","","0.0","","","","","","0.9","","","","34","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-15","2022","10","15","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-16","2022","10","16","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-17","2022","10","17","","19.5","","-5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-18","2022","10","18","","20.9","","-3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-19","2022","10","19","","22.1","","-1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-20","2022","10","20","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","28","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-21","2022","10","21","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","3.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-22","2022","10","22","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","4.7","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-23","2022","10","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-24","2022","10","24","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-25","2022","10","25","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-26","2022","10","26","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-27","2022","10","27","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-28","2022","10","28","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-29","2022","10","29","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-30","2022","10","30","","13.7","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-10-31","2022","10","31","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-01","2022","11","01","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","2.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-02","2022","11","02","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","5.4","","1","","36","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-03","2022","11","03","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","2.2","","23","","31","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-04","2022","11","04","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-05","2022","11","05","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.3","","19","","34","","58",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-06","2022","11","06","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.0","","17","","31","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-07","2022","11","07","","-12.0","","-13.6","","-12.8","","30.8","","0.0","","","","","","0.4","","16","","5","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-08","2022","11","08","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","","","","0.9","","16","","5","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-09","2022","11","09","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-10","2022","11","10","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-11","2022","11","11","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-12","2022","11","12","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","","","","2.9","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-13","2022","11","13","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-11-14","2022","11","14","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","","","","","0.0","","19","","","","",""
