"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-29","2023","05","29","","25.9","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-30","2023","05","30","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-31","2023","05","31","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","11","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-01","2023","06","01","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","35.1","","","","25","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-02","2023","06","02","","19.8","","15.4","","17.6","","0.4","","0.0","","","","","","21.1","","","","29","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-03","2023","06","03","","27.8","","16.0","","21.9","","0.0","","3.9","","","","","","4.6","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-04","2023","06","04","","29.0","","15.7","","22.4","","0.0","","4.4","","","","","","1.9","","","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-05","2023","06","05","","30.2","","18.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","14","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-06","2023","06","06","","31.0","","17.5","","24.2","","0.0","","6.2","","","","","","3.8","","","","5","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-07","2023","06","07","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","36","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-08","2023","06","08","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","3","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-09","2023","06","09","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","4","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-10","2023","06","10","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-11","2023","06","11","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-12","2023","06","12","","27.6","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-13","2023","06","13","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-14","2023","06","14","","28.6","","12.7","","20.6","","0.0","","2.6","","","","","","2.3","","","","24","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-15","2023","06","15","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","27","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-16","2023","06","16","","23.0","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-17","2023","06","17","","21.0","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-18","2023","06","18","","24.5","","9.2","","16.8","","1.2","","0.0","","","","","","5.9","","","","19","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-19","2023","06","19","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-20","2023","06","20","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-21","2023","06","21","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-22","2023","06","22","","22.3","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-23","2023","06","23","","25.1","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-24","2023","06","24","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-25","2023","06","25","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-26","2023","06","26","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-27","2023","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-28","2023","06","28","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-29","2023","06","29","","27.5","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-06-30","2023","06","30","","29.5","","13.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-01","2023","07","01","","33.2","","14.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-02","2023","07","02","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-03","2023","07","03","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-04","2023","07","04","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-05","2023","07","05","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-06","2023","07","06","","27.4","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-07","2023","07","07","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-08","2023","07","08","","28.1","","11.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-09","2023","07","09","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-10","2023","07","10","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-11","2023","07","11","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","2.5","","","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-12","2023","07","12","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-13","2023","07","13","","27.3","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-14","2023","07","14","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-15","2023","07","15","","24.6","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-16","2023","07","16","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-17","2023","07","17","","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-18","2023","07","18","","26.6","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-19","2023","07","19","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-20","2023","07","20","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-21","2023","07","21","","30.4","","10.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","33","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-22","2023","07","22","","31.6","","10.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","10","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-23","2023","07","23","","33.5","","13.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","13","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-24","2023","07","24","","38.3","","15.6","","27.0","","0.0","","9.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-25","2023","07","25","","34.9","","15.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-26","2023","07","26","","29.7","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-27","2023","07","27","","26.2","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-28","2023","07","28","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-29","2023","07","29","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-30","2023","07","30","","30.3","","13.1","","21.7","","0.0","","3.7","","","","","","0.6","","","","24","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-07-31","2023","07","31","","34.3","","12.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-01","2023","08","01","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","4.6","","","","21","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-02","2023","08","02","","31.9","","14.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-03","2023","08","03","","34.5","","15.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","17","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-04","2023","08","04","","28.7","","14.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","4","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-05","2023","08","05","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-06","2023","08","06","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-07","2023","08","07","","28.2","","8.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-08","2023","08","08","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.6","","","","25","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-09","2023","08","09","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.4","","","","10","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-10","2023","08","10","","27.2","","13.5","","20.3","","0.0","","2.3","","","","","","14.1","","","","25","","77",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-11","2023","08","11","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-12","2023","08","12","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","1.0","","","","35","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-13","2023","08","13","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-14","2023","08","14","","31.6","","10.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-15","2023","08","15","","32.1","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-16","2023","08","16","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-17","2023","08","17","","31.6","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-18","2023","08","18","","35.2","","16.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","26","","62",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-19","2023","08","19","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-20","2023","08","20","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","12","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-21","2023","08","21","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-22","2023","08","22","","28.3","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-23","2023","08","23","","29.9","","15.6","","22.8","","0.0","","4.8","","","","","","4.9","","","","29","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-24","2023","08","24","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-25","2023","08","25","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-26","2023","08","26","","30.1","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","17","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-27","2023","08","27","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-28","2023","08","28","","29.4","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-29","2023","08","29","","31.6","","11.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","13","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-30","2023","08","30","","30.9","","15.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","22","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-08-31","2023","08","31","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-01","2023","09","01","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-02","2023","09","02","","33.0","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","30","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-03","2023","09","03","","33.8","","8.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-04","2023","09","04","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","6.6","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-05","2023","09","05","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-06","2023","09","06","","27.0","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-07","2023","09","07","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-08","2023","09","08","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-09","2023","09","09","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-10","2023","09","10","","23.2","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-11","2023","09","11","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-12","2023","09","12","","26.4","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-13","2023","09","13","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.9","","","","4","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-14","2023","09","14","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-15","2023","09","15","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-16","2023","09","16","","28.6","","5.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-17","2023","09","17","","32.0","","7.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-18","2023","09","18","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-19","2023","09","19","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-20","2023","09","20","","21.3","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-21","2023","09","21","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-22","2023","09","22","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-23","2023","09","23","","16.8","","11.7","","14.3","","3.7","","0.0","","","","","","0.7","","","","6","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-24","2023","09","24","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-25","2023","09","25","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-26","2023","09","26","","28.1","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-27","2023","09","27","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-28","2023","09","28","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.4","","","","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-29","2023","09","29","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-09-30","2023","09","30","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","2.2","","","","4","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-01","2023","10","01","","11.6","","6.3","","8.9","","9.1","","0.0","","","","","","1.9","","","","7","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-02","2023","10","02","","16.8","","8.1","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-03","2023","10","03","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","1.4","","","","35","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-04","2023","10","04","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-05","2023","10","05","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-06","2023","10","06","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-07","2023","10","07","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-08","2023","10","08","","22.7","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-09","2023","10","09","","22.2","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-10","2023","10","10","","22.2","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-11","2023","10","11","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-12","2023","10","12","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-13","2023","10","13","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-14","2023","10","14","","12.2","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-15","2023","10","15","","15.5","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-16","2023","10","16","","21.0","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-17","2023","10","17","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","32","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-18","2023","10","18","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-19","2023","10","19","","22.4","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-20","2023","10","20","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-21","2023","10","21","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-22","2023","10","22","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-23","2023","10","23","","4.9","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-24","2023","10","24","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","3.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-25","2023","10","25","","-7.3","","-9.8","","-8.5","","26.5","","0.0","","","","","","0.9","","2","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-26","2023","10","26","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.2","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-27","2023","10","27","","-5.5","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.4","","1","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-28","2023","10","28","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.2","","3","","33","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-29","2023","10","29","","-2.0","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","30","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-30","2023","10","30","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","35","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-10-31","2023","10","31","","1.1","","-17.1","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","25","","35",""
